ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20241021,92.49,93.09,89.68,89.92,87.74,2.18,2.4846,487793.68,4453240.633
603986.SH,20241018,82.2,90.0,82.01,87.74,82.39,5.35,6.4935,361431.65,3121455.836
603986.SH,20241017,83.68,85.2,82.38,82.39,83.08,-0.69,-0.8305,172523.13,1442697.188
603986.SH,20241016,83.0,84.47,82.15,83.08,85.0,-1.92,-2.2588,183826.04,1527468.761
603986.SH,20241015,86.13,88.45,84.55,85.0,86.12,-1.12,-1.3005,246540.37,2135191.116
603986.SH,20241014,84.0,86.28,81.48,86.12,84.0,2.12,2.5238,287208.0,2414955.669
603986.SH,20241011,86.5,87.89,82.87,84.0,88.08,-4.08,-4.6322,267592.69,2266644.29
603986.SH,20241010,93.51,94.77,86.52,88.08,93.1,-5.02,-5.3921,430399.7,3846914.156
603986.SH,20241009,97.1,101.14,92.0,93.1,97.21,-4.11,-4.228,608297.8,5876418.657
603986.SH,20241008,97.21,97.21,91.45,97.21,88.37,8.84,10.0034,422655.65,4075074.495
603986.SH,20240930,85.35,88.44,82.01,88.37,80.4,7.97,9.9129,419207.44,3630381.977
603986.SH,20240927,76.4,80.43,75.74,80.4,75.27,5.13,6.8155,182962.78,1414764.1
603986.SH,20240926,69.98,75.28,69.81,75.27,69.45,5.82,8.3801,288589.52,2092796.266
603986.SH,20240925,69.21,71.54,68.93,69.45,68.4,1.05,1.5351,216607.55,1521826.413
603986.SH,20240924,65.81,68.41,65.0,68.4,65.13,3.27,5.0207,191554.35,1283880.187
603986.SH,20240923,65.29,66.46,64.84,65.13,65.29,-0.16,-0.2451,76215.67,499567.401
603986.SH,20240920,65.67,66.02,64.6,65.29,65.51,-0.22,-0.3358,81352.27,529724.496
603986.SH,20240919,65.3,66.35,64.44,65.51,64.78,0.73,1.1269,106805.73,699201.568
603986.SH,20240918,65.35,66.0,64.13,64.78,65.3,-0.52,-0.7963,86932.96,563239.582
603986.SH,20240913,66.8,67.08,65.3,65.3,66.8,-1.5,-2.2455,103628.66,684544.456
603986.SH,20240912,68.0,68.46,66.8,66.8,67.64,-0.84,-1.2419,71821.67,484822.611
603986.SH,20240911,67.6,68.09,67.0,67.64,67.93,-0.29,-0.4269,77409.53,522518.802
603986.SH,20240910,67.88,68.4,66.4,67.93,67.64,0.29,0.4287,102472.45,689828.959
603986.SH,20240909,67.37,68.79,67.26,67.64,67.88,-0.24,-0.3536,61950.1,420636.149
603986.SH,20240906,69.44,69.59,67.88,67.88,69.39,-1.51,-2.1761,74284.4,508285.972
603986.SH,20240905,69.0,70.05,68.82,69.39,68.84,0.55,0.799,75728.98,524826.632
603986.SH,20240904,69.03,69.88,68.57,68.84,70.02,-1.18,-1.6852,98247.16,678479.152
603986.SH,20240903,69.21,70.67,68.92,70.02,68.54,1.48,2.1593,95342.08,666840.931
603986.SH,20240902,72.38,72.38,68.52,68.54,72.38,-3.84,-5.3053,150409.89,1052578.558
603986.SH,20240830,70.0,72.93,69.88,72.38,70.0,2.38,3.4,170537.94,1228736.748
603986.SH,20240829,69.7,71.05,68.77,70.0,69.95,0.05,0.0715,107255.9,751710.175
603986.SH,20240828,70.23,70.74,69.65,69.95,70.23,-0.28,-0.3987,76390.58,535259.947
603986.SH,20240827,71.27,71.56,70.0,70.23,71.28,-1.05,-1.4731,92169.04,651705.27
603986.SH,20240826,72.62,72.88,71.02,71.28,72.36,-1.08,-1.4925,101198.34,724802.509
603986.SH,20240823,73.0,73.5,72.02,72.36,73.65,-1.29,-1.7515,111642.97,809998.248
603986.SH,20240822,74.38,74.74,72.61,73.65,73.99,-0.34,-0.4595,147042.66,1081059.651
603986.SH,20240821,78.57,78.57,73.97,73.99,79.23,-5.24,-6.6137,279296.1,2103120.34
603986.SH,20240820,79.47,79.8,78.35,79.23,78.98,0.25,0.3165,82796.87,654795.342
603986.SH,20240819,78.6,79.79,78.32,78.98,78.9,0.08,0.1014,68173.17,540520.905
603986.SH,20240816,79.08,80.09,78.66,78.9,78.75,0.15,0.1905,84241.92,667914.709
603986.SH,20240815,78.2,80.27,77.82,78.75,78.23,0.52,0.6647,99145.79,784248.139
603986.SH,20240814,79.0,79.31,78.11,78.23,78.96,-0.73,-0.9245,63144.56,495897.621
603986.SH,20240813,78.6,79.16,77.58,78.96,78.19,0.77,0.9848,70069.75,548706.991
603986.SH,20240812,77.77,78.65,77.55,78.19,78.12,0.07,0.0896,60116.1,469198.577
603986.SH,20240809,78.8,79.5,78.0,78.12,77.57,0.55,0.709,117233.19,923033.044
603986.SH,20240808,76.27,78.15,75.08,77.57,76.95,0.62,0.8057,144859.45,1109210.252
603986.SH,20240807,78.05,78.4,76.66,76.95,78.18,-1.23,-1.5733,92951.36,719989.191
603986.SH,20240806,78.98,79.48,76.93,78.18,77.66,0.52,0.6696,127303.23,992610.022
603986.SH,20240805,81.03,82.5,77.61,77.66,83.06,-5.4,-6.5013,232581.32,1850233.637
603986.SH,20240802,85.24,86.07,82.91,83.06,86.74,-3.68,-4.2426,131562.49,1107621.78
603986.SH,20240801,86.3,87.67,85.6,86.74,85.98,0.76,0.8839,135555.27,1175298.644
603986.SH,20240731,82.4,86.05,82.0,85.98,82.99,2.99,3.6028,160429.66,1360672.12
603986.SH,20240730,82.22,83.66,80.6,82.99,82.55,0.44,0.533,123523.03,1016701.498
603986.SH,20240729,84.41,85.17,82.5,82.55,84.41,-1.86,-2.2035,126162.57,1051911.946
603986.SH,20240726,84.7,85.52,83.26,84.41,84.4,0.01,0.0118,119138.37,1003723.828
603986.SH,20240725,86.25,86.25,83.7,84.4,86.3,-1.9,-2.2016,127455.54,1079167.304
603986.SH,20240724,88.7,90.01,86.0,86.3,88.88,-2.58,-2.9028,169625.96,1485559.032
603986.SH,20240723,94.38,94.66,88.88,88.88,94.37,-5.49,-5.8175,194790.01,1768185.451
603986.SH,20240722,96.07,96.71,93.58,94.37,96.0,-1.63,-1.6979,122133.76,1161548.45
603986.SH,20240719,93.01,97.29,92.9,96.0,94.0,2.0,2.1277,160180.96,1534372.054
603986.SH,20240718,94.31,95.9,90.0,94.0,96.0,-2.0,-2.0833,205971.74,1909659.454
603986.SH,20240717,98.0,98.19,95.91,96.0,97.99,-1.99,-2.0308,102747.39,997123.548
603986.SH,20240716,96.7,98.6,95.32,97.99,97.2,0.79,0.8128,141011.55,1368233.691
603986.SH,20240715,97.0,98.35,96.55,97.2,97.35,-0.15,-0.1541,79492.22,774942.033
603986.SH,20240712,96.61,98.2,95.3,97.35,97.82,-0.47,-0.4805,104757.98,1013579.973
603986.SH,20240711,98.3,99.86,95.52,97.82,97.04,0.78,0.8038,157587.2,1542923.82
603986.SH,20240710,96.46,97.92,95.78,97.04,96.42,0.62,0.643,144935.68,1402807.29
603986.SH,20240709,92.0,97.0,90.7,96.42,91.96,4.46,4.8499,208468.16,1977904.903
603986.SH,20240708,92.97,93.59,91.67,91.96,91.84,0.12,0.1307,118836.52,1100640.215
603986.SH,20240705,91.6,92.5,88.58,91.84,91.6,0.24,0.262,144750.01,1308486.281
603986.SH,20240704,91.64,93.99,91.3,91.6,91.69,-0.09,-0.0982,114455.9,1060125.266
603986.SH,20240703,90.02,92.5,89.41,91.69,90.21,1.48,1.6406,130299.88,1186870.184
603986.SH,20240702,94.01,94.01,89.81,90.21,94.41,-4.2,-4.4487,183591.35,1674675.78
603986.SH,20240701,95.06,95.99,90.55,94.41,95.62,-1.21,-1.2654,158483.4,1481139.844
603986.SH,20240628,93.05,96.24,93.01,95.62,94.2,1.42,1.5074,160693.84,1525297.994
603986.SH,20240627,92.11,96.46,92.0,94.2,93.2,1.0,1.073,206371.72,1948038.099
603986.SH,20240626,90.66,93.8,89.36,93.2,89.95,3.25,3.6131,155305.05,1419626.13
603986.SH,20240625,92.0,93.5,88.97,89.95,92.45,-2.5,-2.7042,210701.42,1905249.378
603986.SH,20240624,94.2,96.62,92.23,92.45,94.5,-2.05,-2.1693,183876.67,1736175.184
603986.SH,20240621,91.08,95.0,90.5,94.5,93.0,1.5,1.6129,171037.53,1594578.285
603986.SH,20240620,94.0,95.6,92.75,93.0,94.71,-1.71,-1.8055,166269.29,1565505.641
603986.SH,20240619,95.2,97.15,93.65,94.71,93.6,1.11,1.1859,212260.48,2019792.992
603986.SH,20240618,94.2,95.49,92.43,93.6,94.28,-0.68,-0.7213,195009.28,1828042.733
603986.SH,20240617,90.3,94.99,89.99,94.28,90.66,3.62,3.9929,243111.61,2257826.153
603986.SH,20240614,88.5,90.68,86.85,90.66,89.0,1.66,1.8652,192350.18,1710874.947
603986.SH,20240613,87.9,91.33,87.55,89.0,86.6,2.4,2.7714,271534.34,2428925.639
603986.SH,20240612,87.02,88.68,86.3,86.6,87.56,-0.96,-1.0964,189218.14,1650316.53
603986.SH,20240611,84.0,87.58,83.6,87.56,83.46,4.1,4.9125,233337.84,2010455.927
603986.SH,20240607,83.57,85.3,82.4,83.46,83.15,0.31,0.3728,137299.46,1150918.961
603986.SH,20240606,85.62,86.2,82.88,83.15,84.77,-1.62,-1.9111,184984.1,1569148.055
603986.SH,20240605,84.95,86.84,84.72,84.77,85.3,-0.53,-0.6213,127390.65,1092191.124
603986.SH,20240604,86.17,86.78,84.18,85.3,86.17,-0.87,-1.0096,143704.34,1222776.721
603986.SH,20240603,84.01,87.02,83.5,86.17,83.11,3.06,3.6819,248981.09,2133131.052
603986.SH,20240531,82.49,84.99,82.03,83.11,82.38,0.73,0.8861,167151.05,1398761.718
603986.SH,20240530,80.38,82.98,79.35,82.38,80.44,1.94,2.4117,154289.12,1261621.233
603986.SH,20240529,81.02,81.98,80.0,80.44,81.69,-1.25,-1.5302,107370.34,866444.264
603986.SH,20240528,81.39,85.16,81.02,81.69,81.48,0.21,0.2577,221076.7,1834289.243
603986.SH,20240527,78.84,81.52,77.01,81.48,78.6,2.88,3.6641,183543.56,1455332.459
603986.SH,20240524,81.09,81.88,78.31,78.6,81.26,-2.66,-3.2734,180088.72,1429462.415
603986.SH,20240523,82.53,83.6,81.22,81.26,82.53,-1.27,-1.5388,120847.67,993871.864
603986.SH,20240522,82.92,83.42,81.27,82.53,82.92,-0.39,-0.4703,124374.59,1022509.708
603986.SH,20240521,82.5,84.33,82.1,82.92,82.68,0.24,0.2903,105912.01,883017.694
603986.SH,20240520,82.85,83.39,81.52,82.68,82.87,-0.19,-0.2293,122590.48,1009544.664
603986.SH,20240517,81.65,83.0,80.8,82.87,81.55,1.32,1.6186,136860.07,1124546.603
603986.SH,20240516,84.0,84.5,81.0,81.55,83.42,-1.87,-2.2417,182247.07,1499444.102
603986.SH,20240515,86.71,86.79,83.04,83.42,86.62,-3.2,-3.6943,170668.14,1441566.439
603986.SH,20240514,86.62,87.2,85.1,86.62,86.32,0.3,0.3475,181395.77,1563708.363
