date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-25,002463.SZ,39.45,39.55,38.67,38.88,39.99,-1.11,-2.7757,686488.69,2676111.087,41.088,40.428000000000004,40.820499999999996,56.13287904599662,0.25652473596287595,0.0416655963994763,-0.08379241439360641,-0.08768844893074727,0.003896034537140866,0,0,0.0,0.0
2025-02-26,002463.SZ,38.95,39.87,38.31,39.5,38.88,0.62,1.5947,622893.94,2444269.388,40.64,40.409000000000006,40.6975,56.281833616298805,0.2548384981860273,0.04153652545431947,-0.15897130043267538,-0.1019450192311329,-0.057026281201542475,0,0,0.0,0.0
2025-02-27,002463.SZ,39.58,39.68,37.5,37.98,39.5,-1.52,-3.8481,966648.1,3703544.376,39.76800000000001,40.392,40.3175,45.417348608837955,0.26100621509064376,0.03663144028518925,-0.3373140595751636,-0.14901882729993904,-0.18829523227522454,0,0,0.0,0.0
2025-02-28,002463.SZ,36.9,36.9,34.29,35.07,37.98,-2.91,-7.6619,1338578.42,4721362.77,38.284000000000006,40.021,39.8215,36.303191489361716,0.28351526565708063,0.039685119228329034,-0.7053340097913647,-0.26028186379822416,-0.4450521459931406,0,0,0.0,0.0
2025-03-03,002463.SZ,34.8,34.88,32.11,32.9,35.07,-2.17,-6.1876,1258919.43,4130567.792,36.866,39.258,39.233,30.101130279595452,0.3047812052469517,0.04121855047213057,-1.1587361473135545,-0.4399727205012902,-0.7187634268122642,0,0,0.0,0.0
2025-03-04,002463.SZ,31.38,33.7,31.38,33.61,32.9,0.71,2.1581,797309.23,2601961.842,35.812,38.45,38.834,32.54879448909301,0.3064261808647999,0.03985439906418938,-1.444122595260417,-0.6408026954531156,-0.8033198998073015,0,0,0.0,0.0
2025-03-05,002463.SZ,33.6,34.44,33.49,33.88,33.61,0.27,0.8033,568010.15,1928335.14,34.688,37.664,38.656,36.78018575851395,0.29455987095687114,0.03389013042251146,-1.6297202670676683,-0.8385862097760262,-0.7911340572916421,0,0,0.0,0.0
2025-03-06,002463.SZ,34.01,34.85,33.79,34.57,33.88,0.69,2.0366,557623.34,1922718.132,34.00599999999999,36.887,38.4835,37.014188772362736,0.2900182458985621,0.034058014777379464,-1.701516502619583,-1.0111722683447377,-0.6903442342748454,0,0,0.0,0.0
2025-03-07,002463.SZ,34.0,34.35,33.07,33.36,34.57,-1.21,-3.5001,659621.38,2222102.14,33.664,35.974000000000004,38.1965,27.121888959795783,0.2968456616490185,0.03381523263217642,-1.8349008295891025,-1.1759179805936106,-0.6589828489954919,0,0,0.0,0.0
2025-03-10,002463.SZ,33.47,33.97,33.34,33.79,33.36,0.43,1.289,417348.0,1405062.687,33.842,35.354,37.926500000000004,23.560910307898283,0.2970315871750141,0.034056337670068576,-1.8841916745983838,-1.3175727193945654,-0.5666189552038183,0,0,0.0,0.0
2025-03-11,002463.SZ,33.22,34.8,32.9,34.5,33.79,0.71,2.1012,663119.45,2277698.437,34.019999999999996,34.916,37.672000000000004,26.794871794871796,0.29113575319189633,0.03442442584513205,-1.8446994115760518,-1.4229980578308628,-0.421701353745189,0,0,0.0,0.0
2025-03-12,002463.SZ,34.56,36.0,34.11,35.38,34.5,0.88,2.5507,928620.32,3278632.71,34.32000000000001,34.504,37.4565,28.085642317380362,0.2832340192201645,0.035110617514864016,-1.7225365341474301,-1.4829057530941765,-0.23963078105325364,0,0,0.0,0.0
2025-03-13,002463.SZ,35.55,35.74,34.61,34.7,35.38,-0.68,-1.922,577859.84,2025686.74,34.346000000000004,34.176,37.284,26.264472882388787,0.2852661413975588,0.03438796414341962,-1.6614398463142024,-1.5186125717381818,-0.14282727457602062,0,0,0.0,0.0
2025-03-14,002463.SZ,34.71,36.0,34.66,35.77,34.7,1.07,3.0836,803748.25,2860116.573,34.828,34.246,37.1335,35.91455273698264,0.28101940235147194,0.03498494217817745,-1.5092821581677853,-1.5167464890241025,0.007464330856317147,0,0,0.0,0.0
2025-03-17,002463.SZ,36.26,36.4,35.32,35.89,35.77,0.12,0.3355,667064.68,2384845.147,35.248000000000005,34.545,36.901500000000006,39.31379556826303,0.2797098506958113,0.03313083427675128,-1.363297847988484,-1.4860567608169788,0.12275891282849472,0,0,0.0,0.0
2025-03-18,002463.SZ,35.92,37.19,35.5,36.7,35.89,0.81,2.2569,868516.37,3148686.908,35.688,34.854,36.652,40.126939351198885,0.27583446540630135,0.03282880596753156,-1.1687711337683666,-1.4225996354072565,0.2538285016388899,0,0,0.0,0.0
2025-03-19,002463.SZ,36.2,36.2,35.0,35.11,36.7,-1.59,-4.3324,899702.92,3187863.896,35.634,34.977,36.320499999999996,39.92982456140352,0.28222751954025077,0.03382171228332054,-1.129882441615635,-1.3640561966489322,0.23417375503329718,0,0,0.0,0.0
2025-03-20,002463.SZ,35.1,35.13,34.4,34.6,35.11,-0.51,-1.4526,429026.87,1490192.879,35.614,34.980000000000004,35.9335,48.016877637130804,0.28790022824958084,0.033428054709061,-1.1272217005658831,-1.3166892974323225,0.18946759686643944,0,0,0.0,0.0
2025-03-21,002463.SZ,34.36,34.92,34.0,34.12,34.6,-0.48,-1.3873,396491.45,1362543.483,35.284,35.056000000000004,35.515,56.003937007874,0.2909936122750513,0.03329698679987546,-1.150581841332425,-1.2834678062123432,0.13288596487991833,0,0,0.0,0.0
2025-03-24,002463.SZ,34.01,34.79,33.65,34.48,34.12,0.36,1.0551,393685.82,1351379.915,35.001999999999995,35.125,35.23950000000001,54.434250764525984,0.2913213491115117,0.03155037875038853,-1.127053953427776,-1.2521850356554298,0.1251310822276539,0,0,0.0,0.0
2025-03-25,002463.SZ,34.62,35.04,33.88,33.98,34.48,-0.5,-1.4501,367526.49,1256182.893,34.458,35.073,34.9945,50.49800796812745,0.2925740288679445,0.031226779708989086,-1.1356625432070047,-1.2288805371657447,0.09321799395874009,0,0,0.0,0.0
2025-03-26,002463.SZ,33.82,34.0,33.34,33.4,33.98,-0.58,-1.7069,394674.52,1324005.252,34.116,34.875,34.6895,44.10876132930513,0.29809135530528846,0.030862791077152254,-1.1757329478123069,-1.218251019295057,0.04251807148275022,0,0,0.0,0.0
2025-03-27,002463.SZ,33.11,33.32,32.32,33.0,33.4,-0.4,-1.1976,515138.13,1690021.484,33.79599999999999,34.705,34.4405,48.02631578947369,0.3048115866437116,0.030038101049584102,-1.225637305291535,-1.2197282764943527,-0.0059090287971823585,0,0,0.0,0.0
2025-03-28,002463.SZ,33.0,33.37,32.52,32.52,33.0,-0.48,-1.4545,422893.65,1390013.648,33.476,34.38,34.313,43.07524536532173,0.3042370487573803,0.025242827918603168,-1.2890593824585537,-1.2335944976871929,-0.0554648847713608,0,0,0.0,0.0
2025-03-31,002463.SZ,32.19,33.3,32.15,32.8,32.52,0.28,0.861,390417.59,1276280.98,33.14,34.071,34.308,40.27459954233408,0.30590253722969374,0.02126488135337652,-1.3017227263078297,-1.2472201434113204,-0.05450258289650933,0,0,0.0,0.0
2025-04-01,002463.SZ,32.97,33.1,32.6,32.67,32.8,-0.13,-0.3963,303219.3,994698.696,32.878,33.668,34.261,33.04130162703376,0.3048353247263129,0.020663119965957072,-1.3071800728984755,-1.2592121293087515,-0.047967943589724005,0,0,0.0,0.0
2025-04-02,002463.SZ,32.78,33.47,32.68,33.28,32.67,0.61,1.8672,405825.84,1345419.523,32.854,33.485,34.231,41.03535353535351,0.3016351651380043,0.021047039616600868,-1.2478981641259281,-1.2569493362721869,0.009051172146258724,0,0,0.0,0.0
2025-04-03,002463.SZ,32.29,32.58,30.72,30.79,33.28,-2.49,-7.482,871437.91,2753641.304,32.412,33.104,34.042,23.34047109207704,0.316467474806588,0.02617453784343093,-1.3858636411374547,-1.2827321972452406,-0.10313144389221418,0,0,0.0,0.0
2025-04-07,002463.SZ,27.71,27.84,27.71,27.71,30.79,-3.08,-10.0032,213968.7,592992.523,31.45,32.463,33.7595,16.74796747967477,0.3608286642764297,0.03314982993486639,-1.7238609391819608,-1.3709579456325849,-0.35290299354937593,0,0,0.0,0.0
2025-04-08,002463.SZ,25.97,27.1,24.94,24.94,27.71,-2.77,-9.9964,768422.98,1951845.526,29.877999999999997,31.509000000000004,33.31699999999999,8.765778401121977,0.3936904687200128,0.03846201875754291,-2.1899971591406775,-1.5347657883342034,-0.6552313708064741,0,0,0.0,0.0
2025-04-09,002463.SZ,23.6,25.78,23.58,25.41,24.94,0.47,1.8845,1105087.88,2751559.689,28.426,30.651999999999997,32.8625,13.089802130897965,0.4016223541934583,0.03836012408563496,-2.4927534892035936,-1.7263633285080817,-0.7663901606955119,0,0,0.0,0.0
2025-04-10,002463.SZ,27.9,27.95,27.02,27.25,25.41,1.84,7.2412,1054549.68,2911946.564,27.220000000000006,30.037,32.456,24.602626123013096,0.36214595866464533,0.04217530223396448,-2.554767668150852,-1.8920441964366357,-0.6627234717142163,0,0,0.0,0.0
2025-04-11,002463.SZ,26.7,28.21,26.68,27.68,27.25,0.43,1.578,814560.1,2233054.173,26.598000000000003,29.505000000000003,32.105000000000004,27.66990291262134,0.36477399870047844,0.042588349384587026,-2.5399381198257593,-2.0216229811144606,-0.5183151387112988,0,0,0.0,0.0
2025-04-14,002463.SZ,28.71,28.91,27.85,27.96,27.68,0.28,1.0116,666420.75,1885981.944,26.648000000000003,29.049,31.714500000000005,27.266387726638754,0.353354788003209,0.04177808959514004,-2.477038181738287,-2.1127060212392257,-0.36433216049906125,0,0,0.0,0.0
2025-04-15,002463.SZ,27.8,27.89,27.34,27.54,27.96,-0.42,-1.5021,418612.03,1154572.609,27.168,28.523000000000003,31.296999999999997,27.41935483870965,0.3625688213429633,0.04163871810387735,-2.4330335216214536,-2.176771521315671,-0.2562620003057825,0,0,0.0,0.0
2025-04-16,002463.SZ,27.31,27.35,26.04,26.44,27.54,-1.1,-3.9942,651893.16,1731457.017,27.374000000000002,27.9,30.784000000000002,26.45466847090661,0.3764997649953213,0.041227446654603726,-2.4585793460698397,-2.233133086266505,-0.22544625980333466,0,0,0.0,0.0
2025-04-17,002463.SZ,26.34,26.85,26.34,26.42,26.44,-0.02,-0.0756,381959.39,1016264.161,27.208,27.214,30.3495,27.152777777777757,0.37584656102027003,0.04080818227905203,-2.452171324243711,-2.2769407338619465,-0.17523059038176436,0,0,0.0,0.0
2025-04-18,002463.SZ,26.55,27.88,26.3,27.73,26.42,1.31,4.9584,740082.29,2003924.356,27.218,26.907999999999998,30.006,34.27445830597503,0.36931648032726444,0.04315713070615734,-2.314704397465473,-2.284493466582652,-0.030210930882820897,0,0,0.0,0.0
2025-04-21,002463.SZ,27.72,28.12,27.29,28.11,27.73,0.38,1.3704,510741.15,1420411.843,27.248,26.948,29.7055,34.70319634703196,0.35957257926073205,0.04346945808911313,-2.1503106013005784,-2.2576568935262373,0.10734629222565895,0,0,0.0,0.0
2025-04-22,002463.SZ,27.83,27.94,27.35,27.36,28.11,-0.75,-2.6681,469475.93,1292261.652,27.212,27.190000000000005,29.3495,33.35423197492162,0.3632978888396202,0.0433980956983167,-2.056836138763405,-2.217492742573671,0.16065660381026614,0,0,0.0,0.0
2025-04-23,002463.SZ,27.9,28.55,27.73,28.09,27.36,0.73,2.6681,746639.67,2098217.323,27.542,27.458,29.055,33.85189794648413,0.3558447744261618,0.04417222331158088,-1.9019278146814216,-2.154379756995221,0.25245194231379964,0,0,0.0,0.0
2025-04-24,002463.SZ,28.14,28.14,27.5,27.62,28.09,-0.47,-1.6732,375356.64,1041482.627,27.782,27.494999999999997,28.766,38.718861209964416,0.36040605024897837,0.04416885478356782,-1.796379380546746,-2.082779681705526,0.2864003011587801,0,0,0.0,0.0
2025-04-25,002463.SZ,27.87,30.22,27.87,29.2,27.62,1.58,5.7205,1081626.4,3163103.852,28.076,27.647000000000002,28.576,55.936254980079674,0.3419509603885114,0.0465283337496808,-1.567173292486281,-1.9796584038616774,0.41248511137539645,0,0,0.0,0.0
2025-04-28,002463.SZ,29.1,29.14,28.45,28.49,29.2,-0.71,-2.4315,528354.35,1516657.487,28.151999999999997,27.7,28.3745,66.9208770257388,0.34836761399905974,0.04668437416640443,-1.4263745250031654,-1.869001628089975,0.44262710308680964,0,0,0.0,0.0
2025-04-29,002463.SZ,27.74,27.9,27.3,27.64,28.49,-0.85,-2.9835,573923.05,1579964.595,28.208000000000006,27.71,28.116500000000002,60.257589696412154,0.3632505765105452,0.04686262282120401,-1.3676133878012635,-1.7687239800322327,0.40111059223096923,0,0,0.0,0.0
2025-04-30,002463.SZ,27.6,28.13,27.4,27.9,27.64,0.26,0.9407,422284.59,1176859.261,28.169999999999998,27.856,27.877999999999997,53.498385360602796,0.35882335636393486,0.04701015644905978,-1.2852493813006127,-1.672029060285909,0.3867796789852962,0,0,0.0,0.0
2025-05-06,002463.SZ,28.36,30.39,28.35,30.03,27.9,2.13,7.6344,1026014.39,3056563.499,28.651999999999997,28.217000000000002,27.7155,60.69153776160147,0.33567579745543513,0.050307062152682915,-1.0361579302667607,-1.5448548342820794,0.5086969040153186,0,0,0.0,0.0
2025-05-07,002463.SZ,30.26,30.8,29.67,29.94,30.03,-0.09,-0.2997,533971.08,1603589.499,28.8,28.438,27.673000000000002,59.16666666666668,0.3329848944090647,0.0474611471269062,-0.8363722301089922,-1.4031583134474621,0.5667860833384699,0,0,0.0,0.0
2025-05-08,002463.SZ,30.46,31.77,30.23,31.4,29.94,1.46,4.8764,960624.99,2991322.85,29.381999999999998,28.767000000000003,27.857499999999998,66.30067567567568,0.3211371818324458,0.04239868025062204,-0.5538464282177635,-1.2332959364015224,0.6794495081837588,0,0,0.0,0.0
2025-05-09,002463.SZ,31.1,31.57,30.89,31.07,31.4,-0.33,-1.051,492179.11,1532367.48,30.068,29.137999999999998,28.164000000000005,70.91237579042459,0.3211886942419321,0.034486669378441005,-0.352507450346085,-1.057138239190435,0.7046307888443499,0,0,0.0,0.0
2025-05-12,002463.SZ,31.6,32.18,31.0,31.68,31.07,0.61,1.9633,758302.56,2391162.586,30.824,29.497000000000003,28.4775,72.55574614065182,0.31712714327322616,0.03449582654224823,-0.14208508933156594,-0.8741276092186612,0.7320425198870952,0,0,0.0,0.0
2025-05-13,002463.SZ,32.28,32.3,31.08,31.28,31.68,-0.4,-1.2626,536285.59,1690410.504,31.074,29.863,28.678999999999995,66.51162790697677,0.31725169048050356,0.031742054871800436,-0.007513893786498471,-0.7008048661322286,0.6932909723457301,0,0,0.0,0.0
2025-05-14,002463.SZ,31.2,32.45,31.19,31.64,30.78,0.86,2.794,892809.05,2854712.302,31.413999999999998,30.107,28.877,66.4492078285182,0.3127492214800425,0.031696976610680404,0.1267229562136194,-0.535299301663059,0.6620222578766783,0,0,0.0,0.0
2025-05-15,002463.SZ,31.51,31.54,30.9,30.9,31.64,-0.74,-2.3388,420164.25,1308423.016,31.314,30.348000000000003,29.024,66.51119402985076,0.3211226376042287,0.03241077000279041,0.1714188021542924,-0.3939556808995887,0.5653744830538812,0,0,0.0,0.0
2025-05-16,002463.SZ,30.6,31.3,30.53,30.84,30.9,-0.06,-0.1942,304919.44,943854.654,31.268,30.668,29.189,63.68159203980101,0.3230576219630528,0.032105387823271186,0.19969709966160565,-0.27522512478734984,0.4749222244489555,0,0,0.0,0.0
2025-05-19,002463.SZ,30.7,30.85,30.01,30.5,30.84,-0.34,-1.1025,360692.93,1092443.768,31.032,30.927999999999997,29.391999999999996,64.51612903225808,0.33017070586648267,0.030532768631616535,0.192454203410513,-0.18168925914777728,0.3741434625582903,0,0,0.0,0.0
2025-05-20,002463.SZ,30.5,30.8,30.07,30.73,30.5,0.23,0.7541,288837.42,882219.62,30.922000000000004,30.998,29.607499999999998,58.92648774795801,0.3273985450470938,0.030469536794278395,0.2029339376478525,-0.10476461978865131,0.3076985574365038,0,0,0.0,0.0
2025-05-21,002463.SZ,30.53,31.08,30.36,30.9,30.73,0.17,0.5532,286271.46,881287.608,30.774,31.094,29.766,65.00622665006227,0.32483318431047314,0.028856030281630064,0.22239317173525208,-0.03933306148387064,0.2617262332191227,0,0,0.0,0.0
2025-05-22,002463.SZ,30.7,31.77,30.6,31.19,30.9,0.29,0.9385,462692.21,1447556.71,30.832,31.072999999999997,29.919999999999998,73.76171352074968,0.31963667247274896,0.02881000351720413,0.25823851842212875,0.020181254497329243,0.2380572639247995,0,0,0.0,0.0
2025-05-23,002463.SZ,31.08,31.52,30.47,30.47,31.19,-0.72,-2.3084,383426.4,1184723.204,30.758,31.012999999999998,30.075499999999998,66.20428751576293,0.3236421796293272,0.028608440622501292,0.22594369296686523,0.06133374219123645,0.1646099507756288,0,0,0.0,0.0
2025-05-26,002463.SZ,30.35,30.98,30.25,30.54,30.47,0.07,0.2297,329616.95,1006697.61,30.766,30.898999999999994,30.198,54.3441226575809,0.32742399179829185,0.0281871781970968,0.20365066797522857,0.08979712734803488,0.11385354062719369,0,0,0.0,0.0
2025-05-27,002463.SZ,30.3,30.39,29.04,29.2,30.54,-1.34,-4.3877,508126.11,1497151.44,30.46,30.691000000000003,30.277000000000005,44.80337078651684,0.3393952651843958,0.029869600423349362,0.07696923052622395,0.08723154798367269,-0.010262317457448739,0,0,0.0,0.0
2025-05-28,002463.SZ,29.35,30.1,29.35,30.06,29.2,0.86,2.9452,501649.48,1493267.996,30.291999999999994,30.533000000000005,30.32,39.7239263803681,0.3359406893764299,0.027801786302115408,0.045444238444797946,0.07887408607589776,-0.03342984763109981,0,0,0.0,0.0
2025-05-29,002463.SZ,30.3,31.6,30.3,31.23,30.06,1.17,3.8922,660377.22,2065847.147,30.3,30.565999999999995,30.457,51.086956521739125,0.3196641246952817,0.02826591400142246,0.11356062084886887,0.08581139303049198,0.02774922781837688,0,0,0.0,0.0
2025-05-30,002463.SZ,31.0,31.09,30.43,30.98,31.23,-0.25,-0.8005,446352.34,1370848.81,30.401999999999997,30.580000000000002,30.624000000000002,45.00000000000001,0.3256028941659876,0.027254345254951785,0.14569099884807812,0.09778731419400921,0.04790368465406891,0,0,0.0,0.0
2025-06-03,002463.SZ,30.65,31.59,30.56,31.07,30.98,0.09,0.2905,358331.28,1116748.631,30.508000000000003,30.637,30.7825,48.430493273542595,0.3208701314270964,0.027251184063619757,0.17638356282070333,0.11350656391934805,0.06287699890135529,0,0,0.0,0.0
2025-06-04,002463.SZ,31.63,33.33,31.61,33.19,31.07,2.12,6.8233,1174620.38,3859714.198,31.306,30.883,30.940500000000004,59.171597633136074,0.30432833099628376,0.02618465856706405,0.36753718345087094,0.16431268782565261,0.20322449562521833,0,0,0.0,0.0
2025-06-05,002463.SZ,33.2,35.25,33.1,35.14,33.19,1.95,5.8753,1307816.44,4491567.054,32.322,31.307,31.200499999999998,71.94616977225672,0.2911715275040398,0.02867268575046465,0.6686685137628139,0.2651838530130849,0.403484660749729,0,0,0.0,0.0
2025-06-06,002463.SZ,34.98,35.83,34.81,35.43,35.14,0.29,0.8253,802798.26,2836986.388,33.162,31.731,31.401999999999997,73.20525783619817,0.2829757179645657,0.02705835202472694,0.9201113678389774,0.3961693559782634,0.523942011860714,0,0,0.0,0.0
2025-06-09,002463.SZ,36.01,37.12,35.95,36.41,35.43,0.98,2.766,1006738.64,3684859.626,34.248,32.325,31.669,78.06267806267805,0.27320949566071745,0.027149011508170416,1.184801793478833,0.5538958434783774,0.6309059500004557,0,0,0.0,0.0
2025-06-10,002463.SZ,36.1,37.53,35.81,36.87,36.41,0.46,1.2634,928105.65,3420850.423,35.408,32.958000000000006,31.928499999999996,78.53159851301113,0.27130845703159234,0.027040215476421704,1.4153734740402086,0.7261913695907437,0.6891821044494649,0,0,0.0,0.0
2025-06-11,002463.SZ,36.88,37.49,36.54,36.73,36.87,-0.14,-0.3797,593140.17,2194725.018,36.116,33.711,32.201,77.16682199440818,0.2702571689552773,0.026757087123917753,1.5687230987075012,0.8946977154140953,0.6740253832934059,0,0,0.0,0.0
2025-06-12,002463.SZ,36.52,38.8,36.49,38.05,36.73,1.32,3.5938,833474.47,3179480.32,36.698,34.51,32.5215,79.16666666666664,0.26214172950125386,0.027455061456568158,1.7762907750285137,1.071016327336979,0.7052744476915347,0,0,0.0,0.0
2025-06-13,002463.SZ,37.9,39.35,37.59,38.62,38.05,0.57,1.498,587760.79,2278079.802,37.336,35.249,32.9075,85.09905254091301,0.2580071117280377,0.026345345087250175,1.9641424784135992,1.2496415575523032,0.714500920861296,0,0,0.0,0.0
2025-06-16,002463.SZ,38.99,40.76,38.7,40.28,38.62,1.66,4.2983,787388.16,3158132.817,38.11,36.178999999999995,33.3795,86.89393939393939,0.2493207871947458,0.027041541393091235,2.2213580012547567,1.443984846292794,0.7773731549619627,0,0,0.0,0.0
2025-06-17,002463.SZ,40.68,40.95,39.45,40.58,40.28,0.3,0.7448,729090.03,2927584.287,38.852,37.129999999999995,33.883500000000005,96.79276315789473,0.24904151632372798,0.02645877620131003,2.4214971373695633,1.639487304508148,0.7820098328614153,0,0,0.0,0.0
2025-06-18,002463.SZ,40.68,44.64,40.68,44.64,40.58,4.06,10.0049,1136844.6,4916992.513,40.434000000000005,38.275,34.579,97.4609375,0.23120730751456403,0.03252951404256611,2.8745805387430465,1.8865059513551279,0.9880745873879186,0,0,0.0,0.0
2025-06-19,002463.SZ,45.49,45.9,43.98,44.27,44.64,-0.37,-0.8289,1147129.24,5135326.699,41.678,39.188,35.2475,94.7802197802198,0.22337999259587127,0.032981773485024166,3.1672859895200816,2.1426619589881186,1.024624030531963,0,0,0.0,0.0
2025-06-20,002463.SZ,44.06,44.44,42.39,43.21,44.27,-1.06,-2.3944,914316.38,3935822.09,42.596,39.965999999999994,35.8485,89.78529603122966,0.2323063286633467,0.03429015986645065,3.2759607901058416,2.3693217252116634,0.9066390648941782,0,0,0.0,0.0
2025-06-23,002463.SZ,42.44,43.21,41.0,42.45,43.21,-0.76,-1.7589,818691.45,3434289.122,43.029999999999994,40.57,36.4475,85.47381546134665,0.23838745688459248,0.033972789020158906,3.2631451975151293,2.548086419672357,0.7150587778427724,0,0,0.0,0.0
2025-06-24,002463.SZ,42.68,43.09,41.71,42.0,42.45,-0.45,-1.0601,633376.65,2672524.192,43.314,41.083000000000006,37.0205,80.65414057063326,0.2369956657065876,0.0343914223167787,3.180020215314258,2.674473178800737,0.5055470365135206,0,0,0.0,0.0
2025-06-25,002463.SZ,42.88,43.81,41.8,42.33,42.0,0.33,0.7857,716900.13,3048235.241,42.852000000000004,41.643,37.677,78.19607843137254,0.23518530340355712,0.03142009726416559,3.1049790444695375,2.7605743519344976,0.3444046925350399,0,0,0.0,0.0
2025-06-26,002463.SZ,43.35,43.48,41.52,41.95,42.33,-0.38,-0.8977,791349.0,3354158.593,42.388,42.033,38.271499999999996,75.3894080996885,0.23593070454435724,0.031930540231666374,2.9804883374604927,2.804557149039697,0.1759311884207957,0,0,0.0,0.0
