ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688303.SH,20230316,20230316,20221231,1,1,4,9.4,9.4,30940306443.79,30940306443.79,,,,,,,,,,,,,,,,7092524.56,,,8448539354.84,7788888423.29,,,417048618.66,5785006.14,248397064.77,-78728383.5,,,,,,,,,,,,22527177283.22,1498391.45,69256355.15,,22459419319.52,3338668018.75,19120751300.77,19120871257.32,-119956.55,,19120751300.77,19120871257.32,-119956.55,22441356375.16,23163253223.89,,,,67148625.48,126085836.37,205255739.43,,,,,,,,,,,,,,,19120751300.77,1,688303.SH,20230316,20230316,1,1,4,2137396215.0,17011038957.05,25324439424.85,1068698107.5,,23802893361.9,,1204342441.85,,15565682.08,5907577.46,,,1229765310.73,,,,,,,,,286507085.71,33656346844.58,,,4469936.49,,,,,9106970227.34,7075390661.03,345273231.52,,,,553521702.37,,,,12477638.21,,1510435992.15,18608539389.11,,,,,,,,,,,,,,,,,52264886233.69,,212852000.0,,,,,142686389.2,842870365.06,,,,183242037.25,1535520701.31,,,1775515778.41,,,,,,,,,,5534130833.79,,,,,,132653419.47,1056529276.03,1189182695.5,,,,,,,,,,,,,,,,,6723313529.29,,,,,,45541572704.4,45541572704.4,52264886233.69,,,,,,,,,,,,,,841443562.56,1204342441.85,985556754.26,15565682.08,9106970227.34,7420663892.55,1775515778.41,,,,1,688303.SH,20230316,20230316,1,1,4,19120751300.77,126085836.37,25898749081.48,1141316.05,,,,,,,,,,,,327481703.49,26227372101.02,4297197355.36,661102791.83,5852707104.79,,,,,,49432771.76,10860440023.74,15366932077.28,526612961.8,1700000000.0,22625024.56,,,2249237986.36,8523158128.97,,,669299351.0,,9192457479.97,-6943219493.61,1200000000.0,,966619079.5,13111619054.48,9605377815.5087,1200000000.0,1247924111.43,,13427800.0,2461351911.43,10650267143.05,0.66,19073979727.38,4585010959.32,23658990686.7,10944999974.98,,,,710544603.59,11197032.48,,,,,60028310.33,,-7092524.56,-12477638.21,-10451021.2,894425614.17,-8996914872.54,3330814910.55,,15366932077.28,,,,19073979727.38,,,,155212.66,,23658990686.7,4585010959.32,,,0
688303.SH,20221028,20221028,20220930,1,1,3,7.55,7.51,24677120622.22,24677120622.22,,,,,,,,,,,,,,,-15532500.0,22625024.56,,,6942912291.19,6420190442.11,,,318316369.58,3680918.39,152267754.7,529542.94,,,,,,,,,,,,17758266628.71,1406371.4,52198786.06,,17707474214.05,2622623009.53,15084851204.52,15084971161.07,-119956.55,,15084851204.52,15084971161.07,-119956.55,17751703647.09,,,,,47927263.47,108747143.25,108659984.49,,,,,,,,,,,,,,,15084851204.52,1,688303.SH,20221028,20221028,1,1,3,2137396215.0,16902127602.1,21514129722.55,843107713.55,4913466.69,21662488918.91,,2256674572.03,,,10281066.24,,,573137768.24,,,,,,,,,9669489.88,34634106986.74,,,4469936.49,,,,,9176625844.21,,,,,,548963930.7,,,,,,2678675393.59,15347783375.99,,,,,,,,,,,,,,,,,49981890362.73,,668026425.71,,,,,519001189.2,702974735.59,,,,157691171.2,1390280747.87,,,,,,,,,,,,,7755708608.71,,,,,5060785.8,134340106.47,520854554.85,824507034.13,,,,,,,,,,,,,,,,,8580215642.84,,,,,,41401674719.89,41401674719.89,49981890362.73,,,,,,,,,,,,,,2989278764.63,2256674572.03,1221975924.79,18920019.63,9176625844.21,2939048271.0,1328455574.51,164251587.01,,,0,688303.SH,20221028,20221028,1,1,3,,,18014357075.24,1133625.76,,,,,,,,,,,,213722666.89,18229213367.89,3284577847.18,463063842.85,4394733338.07,,,,,,701393001.83,8843768029.93,9385445337.96,,1700000000.0,22625024.56,,,1722625024.56,5295895772.28,,,,,5295895772.28,-3573270747.72,1200000000.0,,971758718.36,13116758693.34,6776138507.5045,1200000000.0,1158245000.0,,13427800.0,2371672800.0,10745085893.34,0.81,16557260484.39,4585010959.32,21142271443.71,10944999974.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688303.SH,20220804,20220804,20220630,1,1,2,4.94,,16339989799.57,16339989799.57,,,,,,,,,,,,,,,-15532500.0,24603573.06,,,5171683600.62,4825954687.05,,,196983939.18,2213951.24,71533893.43,44148555.06,,,,,,,,,,,,11185191358.13,1178380.25,23045785.39,,11163323952.99,1638538789.56,9524785163.43,9524905119.98,-119956.55,,9524785163.43,9524905119.98,-119956.55,11220268840.13,11582360556.94,,,,30848574.66,86280547.57,42491045.75,,,,,,,,,,,,,,,9524785163.43,1,688303.SH,20220804,20220804,1,1,2,2137396215.0,16838307502.95,15954063681.46,843107713.55,1104008.74,21281052301.84,,3918269433.99,,17494368.65,178280260.08,0.0,4504499.99,407687999.88,,,,,,,,,5350616.58,30975562931.5,,,4469936.49,,,,,9365918145.18,408296209.15,9379688.72,,,,254336010.03,,,,,,2141197872.64,12183597862.21,,,,,,,,,,,,,,,,,43159160793.71,,,,,,,523183800.0,781535421.25,,,,83024464.32,1221964350.2,,,1313864195.67,,,,,,,,,,6438715716.23,,164251587.01,0.0,,5423695.59,136026793.47,640763879.71,946465955.78,,,,,,,,,,,,,,,,,7385181672.01,,,,,,35773979121.7,35773979121.7,43159160793.71,,,,,,,,,,,,,,2515143484.79,3918269433.99,1304719221.25,21998868.64,9365918145.18,417675897.87,1313864195.67,164251587.01,,,0,688303.SH,20220804,20220804,1,1,2,9524785163.43,39791259.47,12663574758.89,1120939.61,,,,,,,,,,,,92344267.36,12757039965.86,2543327363.29,301656347.61,2543843692.94,,,,,,545149916.52,5933977320.36,6823062645.5,,1700000000.0,24603573.06,,,1724603573.06,2158334937.4,5200000.0,,,,2163534937.4,-438931364.34,600000000.0,,,11544999974.98,7354773887.8818,600000000.0,1156650000.0,,840000.0,1757490000.0,9787509974.98,0.38,16171641256.52,4585010959.32,20756652215.84,10944999974.98,,,,356637277.97,5299226.18,,,,,22899278.55,15532500.0,-24603573.06,,-5027325.61,1716502925.02,-7870168808.68,3039579398.84,,6823062645.5,,,,16171641256.52,,,,155212.66,,20756652215.84,4585010959.32,,,1
688303.SH,20220422,20220422,20220331,1,1,1,2.24,,8128716067.25,8128716067.25,,,,,,,,,,,,,,,-15532500.0,24603573.06,,,3067949130.58,2923377798.35,,,80375061.64,1363227.64,35080543.33,14659164.44,,,,,,,,,,,,5073276433.31,253736.07,2603942.2,,5070926227.18,759105896.5,4311820330.68,4311940287.23,-119956.55,,4311820330.68,4311940287.23,-119956.55,5078864524.69,,,,,13093335.18,30023916.41,15483591.44,,,,,,,,,,,,,,,4311820330.68,1,688303.SH,20220422,20220422,1,1,1,1925000000.0,6115044112.48,11896098848.71,843107713.55,3087682.12,7136216563.94,,3516959284.02,,,26722725.25,,,681638143.64,,,,,,,,,8511944.9,18281373491.34,,,4469936.49,,,,,9524474500.07,,,,,,255072489.08,,,,,,556608721.83,10480419383.14,,,,,,,,,,,,,,,,,28761792874.48,,25000000.0,,,,,146869000.0,1045517261.64,,,,54223736.96,1393191696.9,,,,,,,,,,,,,7038765246.88,,,,,5598764.44,137713480.47,630365176.97,937929008.89,,,,,,,,,,,,,,,,,7976694255.77,,,,,2760261.85,20782338356.86,20785098618.71,28761792874.48,,,,,,,,,,,,,,2954836141.1,3516959284.02,1192386261.64,6090500.91,9524474500.07,139793735.67,1419127410.28,164251587.01,,,0,688303.SH,20220422,20220422,1,1,1,,,7032013988.64,,,,,,,,,,,,,284053826.5,7316067815.14,4071466905.46,195780753.58,1582563235.98,,,,,,150206031.19,6000016926.21,1316050888.93,,1700000000.0,24603573.06,,,1724603573.06,637534143.34,,,,,637534143.34,1087069429.72,,,,,2383084730.562,,,,,,,-0.03,2403120318.62,4585010959.32,6988131277.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688303.SH,20220316,20220316,20211231,1,1,4,3.25,,10831866667.19,10831866667.19,,,,,,,,,,,,,,,15532500.0,10350783.72,,,4124391762.15,3720395745.79,,,98101710.5,4140812.0,104870510.85,155323888.89,,,,,,,,,,,,6744134479.59,7699053.33,24171120.34,,6727662412.58,1004355900.25,5723306512.33,5723842382.35,-535870.02,,5723306512.33,5723842382.35,-535870.02,6873527846.9,7375785696.86,,,,41559094.12,184087117.2,28883625.05,,,,,,,,,,,,,,,5723306512.33,0,688303.SH,20220316,20220316,1,1,4,1925000000.0,6113450219.24,7584158561.48,843107713.55,,4586227245.32,1715532500.0,3039078655.86,,1127446.38,21165707.45,0.0,1477666.67,2124190924.9,,,,,,,,,218702707.47,12348371785.24,,,4469936.49,,,,,6135971694.1,3676815565.6,10736848.08,0.0,,,256862037.84,,,,,,39028790.83,10124040085.6,,,,,,,,,,,,,,,,,22472411870.84,,184851424.15,,,,,,1451118797.44,,,,127357545.63,455142030.01,,,1605166438.99,,,,,,,,,,5113555693.11,,164251587.01,0.0,,10451021.2,139400167.47,576156689.38,890259465.06,,,,,,,,,,,,,,,,,6003815158.17,,,,,2880218.4,16465716494.27,16468596712.67,22472411870.84,,,,,,,,,,,,,,1289919456.89,3039078655.86,1451118797.44,2605113.05,6135971694.1,3687552413.68,1605166438.99,164251587.01,,,0,688303.SH,20220316,20220316,1,1,4,5723306512.33,99332072.87,7869684052.89,3334184.64,,,,,,,,,,,,590893454.96,8463911692.49,3655192970.41,334413927.28,1529337858.61,,,,,,301109399.87,5820054156.17,2643857536.32,,1421000000.0,10350783.72,96737.86,,1431447521.58,1896779572.75,3121000000.0,,,,5017779572.75,-3586332051.17,315000000.0,,367189443.0,6786257443.0,1269868230.171,1579300000.0,44696018.96,,57560126.39,1681556145.35,5104701297.65,-95.86,4162226686.94,422784272.38,4585010959.32,6104068000.0,,,,493567563.79,8069435.55,,,,-47237.86,23156120.34,-15532500.0,-10350783.72,,-7926751.83,-1802745135.34,-4730137732.79,2852413678.78,,2643857536.32,,,,4162226686.94,,,,620850.62,,4585010959.32,422784272.38,,,1
688303.SH,20220316,20220316,20211231,1,1,4,3.25,,10831866667.19,10831866667.19,,,,,,,,,,,,,,,15532500.0,10350783.72,,,4124391762.15,3720395745.79,,,98101710.5,4140812.0,104870510.85,155323888.89,,,,,,,,,,,,6744134479.59,7699053.33,24171120.34,,6727662412.58,1004355900.25,5723306512.33,5723842382.35,-535870.02,,5723306512.33,5723842382.35,-535870.02,6873527846.9,7375785696.86,,,,41559094.12,184087117.2,28883625.05,,,,,,,,,,,,,,,5723306512.33,0,688303.SH,20220316,20220316,1,1,4,1925000000.0,6113450219.24,7584158561.48,843107713.55,,4586227245.32,1715532500.0,3039078655.86,,1127446.38,21165707.45,0.0,1477666.67,2124190924.9,,,,,,,,,218702707.47,12348371785.24,,,4469936.49,,,,,6135971694.1,3676815565.6,10736848.08,0.0,,,256862037.84,,,,,,39028790.83,10124040085.6,,,,,,,,,,,,,,,,,22472411870.84,,184851424.15,,,,,,1451118797.44,,,,127357545.63,455142030.01,,,1605166438.99,,,,,,,,,,5113555693.11,,164251587.01,0.0,,10451021.2,139400167.47,576156689.38,890259465.06,,,,,,,,,,,,,,,,,6003815158.17,,,,,2880218.4,16465716494.27,16468596712.67,22472411870.84,,,,,,,,,,,,,,1289919456.89,3039078655.86,1451118797.44,2605113.05,6135971694.1,3687552413.68,1605166438.99,164251587.01,,,0,688303.SH,20220316,20220316,1,1,4,5723306512.33,99332072.87,7869684052.89,3334184.64,,,,,,,,,,,,590893454.96,8463911692.49,3655192970.41,334413927.28,1529337858.61,,,,,,301109399.87,5820054156.17,2643857536.32,,1421000000.0,10350783.72,96737.86,,1431447521.58,1896779572.75,3121000000.0,,,,5017779572.75,-3586332051.17,315000000.0,,367189443.0,6786257443.0,1269868230.171,1579300000.0,44696018.96,,57560126.39,1681556145.35,5104701297.65,-95.86,4162226686.94,422784272.38,4585010959.32,6104068000.0,,,,493567563.79,8069435.55,,,,-47237.86,23156120.34,-15532500.0,-10350783.72,,-7926751.83,-1802745135.34,-4730137732.79,2852413678.78,,2643857536.32,,,,4162226686.94,,,,620850.62,,4585010959.32,422784272.38,,,0
688303.SH,20220316,20220316,20211231,1,1,4,3.25,,10831866667.19,10831866667.19,,,,,,,,,,,,,,,15532500.0,10350783.72,,,4124391762.15,3720395745.79,,,98101710.5,4140812.0,104870510.85,155323888.89,,,,,,,,,,,,6744134479.59,7699053.33,24171120.34,,6727662412.58,1004355900.25,5723306512.33,5723842382.35,-535870.02,,5723306512.33,5723842382.35,-535870.02,6873527846.9,7375785696.86,,,,41559094.12,184087117.2,28883625.05,,,,,,,,,,,,,,,5723306512.33,1,688303.SH,20220316,20220316,1,1,4,1925000000.0,6113450219.24,7584158561.48,843107713.55,,4586227245.32,1715532500.0,3039078655.86,,1127446.38,21165707.45,0.0,1477666.67,2124190924.9,,,,,,,,,218702707.47,12348371785.24,,,4469936.49,,,,,6135971694.1,3676815565.6,10736848.08,0.0,,,256862037.84,,,,,,39028790.83,10124040085.6,,,,,,,,,,,,,,,,,22472411870.84,,184851424.15,,,,,,1451118797.44,,,,127357545.63,455142030.01,,,1605166438.99,,,,,,,,,,5113555693.11,,164251587.01,0.0,,10451021.2,139400167.47,576156689.38,890259465.06,,,,,,,,,,,,,,,,,6003815158.17,,,,,2880218.4,16465716494.27,16468596712.67,22472411870.84,,,,,,,,,,,,,,1289919456.89,3039078655.86,1451118797.44,2605113.05,6135971694.1,3687552413.68,1605166438.99,164251587.01,,,0,688303.SH,20220316,20220316,1,1,4,5723306512.33,99332072.87,7869684052.89,3334184.64,,,,,,,,,,,,590893454.96,8463911692.49,3655192970.41,334413927.28,1529337858.61,,,,,,301109399.87,5820054156.17,2643857536.32,,1421000000.0,10350783.72,96737.86,,1431447521.58,1896779572.75,3121000000.0,,,,5017779572.75,-3586332051.17,315000000.0,,367189443.0,6786257443.0,1269868230.171,1579300000.0,44696018.96,,57560126.39,1681556145.35,5104701297.65,-95.86,4162226686.94,422784272.38,4585010959.32,6104068000.0,,,,493567563.79,8069435.55,,,,-47237.86,23156120.34,-15532500.0,-10350783.72,,-7926751.83,-1802745135.34,-4730137732.79,2852413678.78,,2643857536.32,,,,4162226686.94,,,,620850.62,,4585010959.32,422784272.38,,,1
688303.SH,20220316,20220316,20211231,1,1,4,3.25,,10831866667.19,10831866667.19,,,,,,,,,,,,,,,15532500.0,10350783.72,,,4124391762.15,3720395745.79,,,98101710.5,4140812.0,104870510.85,155323888.89,,,,,,,,,,,,6744134479.59,7699053.33,24171120.34,,6727662412.58,1004355900.25,5723306512.33,5723842382.35,-535870.02,,5723306512.33,5723842382.35,-535870.02,6873527846.9,7375785696.86,,,,41559094.12,184087117.2,28883625.05,,,,,,,,,,,,,,,5723306512.33,1,688303.SH,20220316,20220316,1,1,4,1925000000.0,6113450219.24,7584158561.48,843107713.55,,4586227245.32,1715532500.0,3039078655.86,,1127446.38,21165707.45,0.0,1477666.67,2124190924.9,,,,,,,,,218702707.47,12348371785.24,,,4469936.49,,,,,6135971694.1,3676815565.6,10736848.08,0.0,,,256862037.84,,,,,,39028790.83,10124040085.6,,,,,,,,,,,,,,,,,22472411870.84,,184851424.15,,,,,,1451118797.44,,,,127357545.63,455142030.01,,,1605166438.99,,,,,,,,,,5113555693.11,,164251587.01,0.0,,10451021.2,139400167.47,576156689.38,890259465.06,,,,,,,,,,,,,,,,,6003815158.17,,,,,2880218.4,16465716494.27,16468596712.67,22472411870.84,,,,,,,,,,,,,,1289919456.89,3039078655.86,1451118797.44,2605113.05,6135971694.1,3687552413.68,1605166438.99,164251587.01,,,0,688303.SH,20220316,20220316,1,1,4,5723306512.33,99332072.87,7869684052.89,3334184.64,,,,,,,,,,,,590893454.96,8463911692.49,3655192970.41,334413927.28,1529337858.61,,,,,,301109399.87,5820054156.17,2643857536.32,,1421000000.0,10350783.72,96737.86,,1431447521.58,1896779572.75,3121000000.0,,,,5017779572.75,-3586332051.17,315000000.0,,367189443.0,6786257443.0,1269868230.171,1579300000.0,44696018.96,,57560126.39,1681556145.35,5104701297.65,-95.86,4162226686.94,422784272.38,4585010959.32,6104068000.0,,,,493567563.79,8069435.55,,,,-47237.86,23156120.34,-15532500.0,-10350783.72,,-7926751.83,-1802745135.34,-4730137732.79,2852413678.78,,2643857536.32,,,,4162226686.94,,,,620850.62,,4585010959.32,422784272.38,,,0
688303.SH,20211029,20211029,20210930,1,1,3,2.63,,8304720876.43,8304720876.43,,,,,,,,,,,,,,,4496111.11,,,,3057013997.36,2717573800.66,,,93563911.45,2752157.04,72634778.48,136924750.16,,,,,,,,,,,,5259079091.34,6993823.25,8833568.59,,5257239346.0,784450720.61,4472788625.39,4473164135.46,-375510.07,,4472788625.39,4473164135.46,-375510.07,5391507730.39,,,,,33564599.57,154685200.64,17874362.14,,,,,,,,,,,,,,,4472788625.39,1,688303.SH,20211029,20211029,1,1,3,1925000000.0,6111503465.89,6906125915.94,270462112.2,,4248172603.46,2604496111.11,2324655367.26,461573.3,,109525828.94,,,342206088.35,,,,,,,,,1832494.55,10612712554.96,,,4469936.49,,,,,6214290320.83,,,,,,236699326.8,,,,,,675346473.65,9391347372.96,,,,,,,,,,,,,,,,,20004059927.92,,289884384.15,,,,,,349921272.6,,,,61612677.25,589274484.57,,,,,,,,,,,,,3633839368.08,,,,,15406141.71,141086854.47,581791307.89,1154088487.46,,,,,,,,,,,,,,,,,4787927855.54,,,,,3040578.35,15213091494.03,15216132072.38,20004059927.92,,,,,,,,,,,,,,1160304514.39,2325116940.56,349921272.6,1309628.22,6214290320.83,2260230889.88,1182842035.12,415804183.39,,,0,688303.SH,20211029,20211029,1,1,3,,,6788289789.96,,,,,,,,,,,,,593036205.03,7381325994.99,2153418889.02,257807227.13,1165329511.78,,,,,,314023827.13,3890579455.06,3490746539.93,,,,,,,1978955150.61,,,2600000000.0,,4578955150.61,-4578955150.61,315000000.0,,178287523.0,6560479315.45,-762083591.4649,1579846023.23,62952292.45,,4083962.26,1646882277.94,4913597037.51,-95.74,3825388331.09,422784272.37,4248172603.46,6067191792.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688303.SH,20211029,20211029,20210930,1,1,3,2.63,,8304720876.43,8304720876.43,,,,,,,,,,,,,,,4496111.11,,,,3057013997.36,2717573800.66,,,93563911.45,2752157.04,72634778.48,136924750.16,,,,,,,,,,,,5259079091.34,6993823.25,8833568.59,,5257239346.0,784450720.61,4472788625.39,4473164135.46,-375510.07,,4472788625.39,4473164135.46,-375510.07,5391507730.39,,,,,33564599.57,154685200.64,17874362.14,,,,,,,,,,,,,,,4472788625.39,1,688303.SH,20211029,20211029,1,1,3,1925000000.0,6111503465.89,6906125915.94,270462112.2,,4248172603.46,2604496111.11,2324655367.26,461573.3,,109525828.94,,,342206088.35,,,,,,,,,1832494.55,10612712554.96,,,4469936.49,,,,,6214290320.83,,,,,,236699326.8,,,,,,675346473.65,9391347372.96,,,,,,,,,,,,,,,,,20004059927.92,,289884384.15,,,,,,349921272.6,,,,61612677.25,589274484.57,,,,,,,,,,,,,3633839368.08,,,,,15406141.71,141086854.47,581791307.89,1154088487.46,,,,,,,,,,,,,,,,,4787927855.54,,,,,3040578.35,15213091494.03,15216132072.38,20004059927.92,,,,,,,,,,,,,,1160304514.39,2325116940.56,349921272.6,1309628.22,6214290320.83,2260230889.88,1182842035.12,415804183.39,,,1,688303.SH,20211029,20211029,1,1,3,,,6788289789.96,,,,,,,,,,,,,593036205.03,7381325994.99,2153418889.02,257807227.13,1165329511.78,,,,,,314023827.13,3890579455.06,3490746539.93,,,,,,,1978955150.61,,,2600000000.0,,4578955150.61,-4578955150.61,315000000.0,,178287523.0,6560479315.45,-762083591.4649,1579846023.23,62952292.45,,4083962.26,1646882277.94,4913597037.51,-95.74,3825388331.09,422784272.37,4248172603.46,6067191792.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688303.SH,20210819,20210819,20210630,1,1,2,1.33,,4511765607.15,4511765607.15,,,,,,,,,,,,,,,,,,,1981022420.58,1763315683.48,,,52220321.06,1835119.32,40565392.21,101919030.41,,,,,,,,,,,,2534477254.09,5770886.85,3088147.28,,2537159993.66,376443327.93,2160716665.73,2160787885.57,-71219.84,,2160716665.73,2160787885.57,-71219.84,2636396284.5,2889008985.74,,,,21166874.1,107828502.88,5997316.54,,,,,,,,,,,,,,,2160716665.73,1,688303.SH,20210819,20210819,1,1,2,1625000000.0,341970686.9,4593749666.05,270462112.2,1558660.11,1727656503.06,,1661302120.68,,2109640.52,36257281.82,,,261021120.36,,,,,,,,,39581442.79,4267830948.88,,,4469936.49,,,,,6309537499.68,230720981.22,44286563.55,0.0,,,237083314.48,,,,,,1434805901.84,8261369835.23,,,,,,,,,,,,,,,,,12529200784.11,458230000.0,796233760.0,,,,,274766000.0,504290067.39,,,,45965634.96,409922540.55,,,1037071468.03,,,,,,,,308260000.0,,4128287716.93,,444122901.1,0.0,,14555005.51,142773541.47,505145625.26,1564827073.34,,,,,,,,,,,,,,,,,5693114790.27,,,,,3344868.58,6832741125.26,6836085993.84,12529200784.11,,,,,,,,,,,,,,751778246.0,1661302120.68,779056067.39,2109640.52,6309537499.68,275007544.77,1037071468.03,444122901.1,,,0,688303.SH,20210819,20210819,1,1,2,2160716665.73,61778587.86,3450917601.47,,,,,,,,,,,,,288471047.44,3739388648.91,1061421823.94,168426418.94,604947618.11,,,,,,319862688.54,2154658549.53,1584730099.38,,,,,,,648574587.2,,,,,648574587.2,-648574587.2,315000000.0,,394585349.47,709585349.47,1983320864.8566,568356023.23,43413211.07,,4083962.26,615853196.56,93732152.91,-95.76,1029887569.33,422784272.37,1452671841.7,,,,,248608919.43,3693356.5,,,,,2935590.98,,,,-3822767.52,60424669.2,-2668855387.65,1736946489.15,,1584730099.38,,,,1029887569.33,,,,310425.31,,1452671841.7,422784272.37,,,1
