date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-10,600875.SH,14.9,14.99,14.8,14.94,14.96,-0.02,-0.1337,139472.19,207536.512,15.0,14.902000000000001,14.9785,53.17073170731705,0.6720368799491051,0.01761157703530568,-0.015462258617882085,-0.03720244179379521,0.021740183175913128,0,0,0.0,0.0
2025-03-11,600875.SH,14.78,14.9,14.75,14.88,14.94,-0.06,-0.4016,131713.89,195159.168,14.982000000000003,14.917000000000002,14.976999999999999,48.74371859296485,0.6749049575780115,0.01756947849262509,-0.019244737134346934,-0.03361090086190556,0.014366163727558626,0,0,0.0,0.0
2025-03-12,600875.SH,14.89,15.19,14.85,15.1,14.88,0.22,1.4785,210703.18,317429.978,15.008,14.937000000000001,14.947999999999999,58.620689655172406,0.6637784538421887,0.013282265414054457,-0.004439046659960866,-0.027776530021516622,0.023337483361555757,0,0,0.0,0.0
2025-03-13,600875.SH,15.06,15.31,14.97,15.15,15.1,0.05,0.3311,190694.02,288601.896,15.006,14.961000000000002,14.941999999999998,54.34782608695652,0.660751099154248,0.012012681597960954,0.01120004469928837,-0.019981215077355625,0.031181259776643995,0,0,0.0,0.0
2025-03-14,600875.SH,15.29,15.68,15.24,15.3,15.15,0.15,0.9901,249026.54,382607.032,15.074000000000002,15.029999999999998,14.940999999999999,60.5263157894737,0.6508676505454296,0.012207019766076254,0.03529107018360733,-0.008926758025163035,0.04421782820877036,0,0,0.0,0.0
2025-03-17,600875.SH,15.38,15.43,15.24,15.26,15.3,-0.04,-0.2614,138520.0,212156.823,15.138,15.068999999999999,14.9545,64.97175141242934,0.6529132461603651,0.011135379719553877,0.05057274462079597,0.0029731425040287664,0.047599602116767205,0,0,0.0,0.0
2025-03-18,600875.SH,15.29,15.37,15.21,15.25,15.26,-0.01,-0.0655,108065.76,164911.17,15.212,15.097,14.976499999999998,60.86956521739129,0.6552967879616644,0.010721637813861673,0.061171518101547306,0.014612817623532476,0.04655870047801483,0,0,0.0,0.0
2025-03-19,600875.SH,15.23,15.34,15.17,15.33,15.25,0.08,0.5246,132768.37,202607.589,15.258000000000001,15.133,14.996500000000001,62.49999999999999,0.6552981092924411,0.010648096899311735,0.07516005552263216,0.026722265203352413,0.04843779031927975,0,0,0.0,0.0
2025-03-20,600875.SH,15.3,15.32,15.15,15.19,15.33,-0.14,-0.9132,105588.77,160665.741,15.266,15.136,15.0185,69.07894736842104,0.6571953008949182,0.010472588526617315,0.07409511982094408,0.036196836126870746,0.03789828369407333,0,0,0.0,0.0
2025-03-21,600875.SH,15.15,15.52,15.1,15.15,15.19,-0.04,-0.2633,207539.4,317240.189,15.235999999999999,15.154999999999998,15.026499999999999,60.76923076923081,0.6542027372200311,0.009909378096156853,0.06922549646696119,0.04280256819488884,0.02642292827207235,0,0,0.0,0.0
2025-03-24,600875.SH,15.16,15.37,15.06,15.29,15.15,0.14,0.9241,193589.97,294469.259,15.241999999999999,15.189999999999998,15.046000000000001,61.94029850746265,0.6574199651855679,0.009962649050471733,0.07578946111592622,0.049399946779096315,0.0263895143368299,0,0,0.0,0.0
2025-03-25,600875.SH,15.28,15.97,15.18,15.81,15.29,0.52,3.4009,549931.82,867781.718,15.354,15.282999999999998,15.1,72.58064516129032,0.6337213709312092,0.01189300098691577,0.12154995238088873,0.0638299478994548,0.057720004481433926,0,0,0.0,0.0
2025-03-26,600875.SH,15.81,15.81,15.44,15.59,15.81,-0.22,-1.3915,306517.98,478626.533,15.406,15.331999999999999,15.1345,61.375661375661366,0.6404115920585622,0.012352923246932929,0.1384671469345662,0.07875738770647708,0.059709759228089104,0,0,0.0,0.0
2025-03-27,600875.SH,15.56,15.64,15.25,15.27,15.59,-0.32,-2.0526,263752.48,405901.692,15.422,15.344,15.152499999999998,57.71144278606961,0.6497939900186471,0.013370859022011638,0.1246163204802162,0.08792917426122492,0.03668714621899129,0,0,0.0,0.0
2025-03-28,600875.SH,15.21,15.33,15.04,15.11,15.27,-0.16,-1.0478,193247.71,293113.342,15.413999999999998,15.325,15.1775,53.95348837209301,0.659293461980997,0.012716472802627799,0.09958087160025286,0.09025951372903052,0.009321357871222347,0,0,0.0,0.0
2025-03-31,600875.SH,15.05,15.27,14.93,14.97,15.11,-0.14,-0.9265,209459.74,315668.744,15.35,15.295999999999998,15.182500000000001,52.01793721973093,0.663542856178374,0.012354990178488196,0.0676632877586858,0.08574026853496157,-0.018076980776275772,0,0,0.0,0.0
2025-04-01,600875.SH,15.4,16.07,15.36,15.87,14.97,0.9,6.012,824490.45,1304868.182,15.362,15.357999999999999,15.227500000000001,63.23024054982817,0.6318572721547133,0.018185372249100197,0.11368041394824147,0.09132829761761756,0.02235211633062391,0,0,0.0,0.0
2025-04-02,600875.SH,15.87,15.91,15.46,15.6,15.87,-0.27,-1.7013,338639.23,528664.913,15.363999999999999,15.385,15.259,57.18849840255591,0.6405555233055537,0.018726738819037525,0.12689975311158896,0.09844258871641184,0.02845716439517712,0,0,0.0,0.0
2025-04-03,600875.SH,15.43,15.84,15.43,15.6,15.6,0.0,0.0,288343.82,451730.347,15.430000000000001,15.426000000000002,15.281,55.03355704697986,0.6383096064165908,0.018567791835866092,0.13581063418701333,0.10591619781053214,0.02989443637648119,0,0,0.0,0.0
2025-04-07,600875.SH,14.99,15.1,14.04,14.08,15.6,-1.52,-9.7436,507184.11,733360.305,15.224,15.318999999999999,15.237,36.771300448430495,0.6915892591159538,0.02882208763758155,0.0199908329305849,0.08873112483454271,-0.0687402919039578,0,0,0.0,0.0
2025-04-08,600875.SH,14.1,14.56,14.07,14.56,14.08,0.48,3.4091,432023.53,618228.875,15.142,15.246,15.218,43.00202839756593,0.6988083984268771,0.029970916648172655,-0.032688394070097715,0.06444722105361463,-0.09713561512371234,0,0,0.0,0.0
2025-04-09,600875.SH,14.26,14.78,14.15,14.75,14.56,0.19,1.3049,368878.69,533700.164,14.918000000000001,15.14,15.211500000000001,44.24603174603175,0.6911721503611905,0.030118570704975017,-0.05843208024932167,0.03987136079302737,-0.09830344104234903,0,0,0.0,0.0
2025-04-10,600875.SH,14.98,15.07,14.76,14.83,14.75,0.08,0.5424,302574.71,450888.254,14.764,15.064000000000002,15.197999999999999,46.385542168674704,0.6710636334296701,0.02994904221364323,-0.07155397591396451,0.017586293451628994,-0.0891402693655935,0,0,0.0,0.0
2025-04-11,600875.SH,14.74,14.83,14.63,14.66,14.83,-0.17,-1.1463,189778.0,279501.025,14.576000000000002,15.003,15.1735,45.20547945205479,0.678988565426549,0.03003312120791063,-0.09458048703681499,-0.004847062646059802,-0.08973342439075518,0,0,0.0,0.0
2025-04-14,600875.SH,15.03,15.44,15.0,15.28,14.66,0.62,4.2292,376748.06,575832.725,14.815999999999999,15.020000000000001,15.1725,49.910554561717355,0.6542664972714082,0.031500880398870966,-0.062084671112705436,-0.016294584339388928,-0.04579008677331651,0,0,0.0,0.0
2025-04-15,600875.SH,15.3,15.37,15.08,15.19,15.28,-0.09,-0.589,190649.04,289365.109,14.941999999999998,15.042000000000002,15.169,43.992248062015484,0.6588528957718949,0.0315259767015826,-0.043096955831847694,-0.021655058637880684,-0.02144189719396701,0,0,0.0,0.0
2025-04-16,600875.SH,15.24,15.29,15.07,15.24,15.19,0.05,0.3292,225855.0,342676.929,15.039999999999997,14.979000000000003,15.1685,46.49298597194389,0.6590901834538152,0.03153234320521582,-0.023740803337364724,-0.022072207577777492,-0.0016685957595872318,0,0,0.0,0.0
2025-04-17,600875.SH,15.14,15.44,15.14,15.44,15.24,0.2,1.3123,202787.91,310896.392,15.162,14.963000000000003,15.173999999999998,51.74537987679672,0.652268457332242,0.031644394720898444,0.007649239823127374,-0.01612791809759652,0.023777157920723893,0,0,0.0,0.0
2025-04-18,600875.SH,15.39,15.42,15.24,15.29,15.44,-0.15,-0.9715,121047.0,185208.047,15.288,14.931999999999999,15.178999999999998,51.85185185185185,0.6535731139155093,0.03165432889928978,0.020189595691624262,-0.008864415339752364,0.029054011031376628,0,0,0.0,0.0
2025-04-21,600875.SH,15.29,15.41,15.23,15.39,15.29,0.1,0.654,124394.65,190653.35,15.309999999999999,15.062999999999999,15.190999999999999,54.356846473029044,0.6524650629008092,0.03166818794543057,0.03776178794538332,0.00046082531727477307,0.037300962628108544,0,0,0.0,0.0
2025-04-22,600875.SH,15.4,15.48,15.33,15.38,15.39,-0.01,-0.065,134848.1,207748.216,15.348000000000003,15.145,15.1955,43.76590330788807,0.6490939012443795,0.031614408451635434,0.050301120475307215,0.010428884348881264,0.03987223612642595,0,0,0.0,0.0
2025-04-23,600875.SH,15.44,15.45,15.23,15.31,15.38,-0.07,-0.4551,119241.87,182394.619,15.362,15.200999999999999,15.170499999999999,46.11260053619304,0.653757608934724,0.030642079075799498,0.0539681061272379,0.019136728704552592,0.034831377422685314,0,0,0.0,0.0
2025-04-24,600875.SH,15.3,15.48,15.23,15.32,15.31,0.01,0.0653,141541.09,217630.916,15.338,15.25,15.157,46.25668449197862,0.6503721649547255,0.030495426836360192,0.05702380022915321,0.026714143009472717,0.030309657219680493,0,0,0.0,0.0
2025-04-25,600875.SH,15.32,15.35,15.19,15.24,15.32,-0.08,-0.5222,147463.98,224702.297,15.328,15.307999999999998,15.1555,75.21739130434781,0.6562637853230313,0.03015447312197008,0.05238625230068905,0.031848564867715985,0.020537687432973066,0,0,0.0,0.0
2025-04-28,600875.SH,15.76,15.77,15.2,15.21,15.24,-0.03,-0.1969,259466.33,400948.301,15.292000000000002,15.300999999999998,15.160500000000003,67.56756756756758,0.6471316360559912,0.03005358824171797,0.04576268908265568,0.034631389710703925,0.011131299371951758,0,0,0.0,0.0
2025-04-29,600875.SH,15.15,15.27,15.12,15.17,15.21,-0.04,-0.263,139761.64,212096.621,15.25,15.299000000000001,15.170499999999999,62.35294117647057,0.6589526949606613,0.02997348548889347,0.03686089238382273,0.035077290245327686,0.001783602138495044,0,0,0.0,0.0
2025-04-30,600875.SH,15.2,15.28,15.15,15.21,15.17,0.04,0.2637,119817.55,182260.968,15.23,15.295999999999998,15.1375,61.44578313253013,0.6573955538302639,0.026580370220863306,0.03265736628207172,0.0345933054526765,-0.001935939170604778,0,0,0.0,0.0
2025-05-06,600875.SH,15.32,16.21,15.31,16.16,15.21,0.95,6.2459,588671.86,935259.881,15.398000000000001,15.368,15.1655,80.73770491803276,0.6294206262440973,0.029913304919505522,0.10477531744130353,0.04862970785040191,0.05614560959090162,0,0,0.0,0.0
2025-05-07,600875.SH,16.31,16.38,16.0,16.32,16.16,0.16,0.9901,344587.26,558960.907,15.614,15.471,15.2015,76.26262626262626,0.6164782826216503,0.029956846200268436,0.17284749778040265,0.07347326583640207,0.09937423194400058,0,0,0.0,0.0
2025-05-08,600875.SH,16.3,16.41,16.2,16.3,16.32,-0.02,-0.1225,209069.01,340627.032,15.831999999999999,15.562000000000001,15.3125,79.05759162303664,0.613776918327492,0.01860510735369374,0.22261518895456334,0.10330165046003432,0.11931353849452901,0,0,0.0,0.0
2025-05-09,600875.SH,16.34,16.63,16.24,16.34,16.3,0.04,0.2454,256072.4,419973.845,16.066000000000003,15.658000000000001,15.401500000000002,78.94736842105262,0.6097341609451894,0.01754040885165996,0.2622609277496526,0.135093505917958,0.1271674218316946,0,0,0.0,0.0
2025-05-12,600875.SH,16.49,16.55,16.07,16.26,16.34,-0.08,-0.4896,241746.29,392156.568,16.276,15.753000000000004,15.477,73.03370786516861,0.6164535028264527,0.01761563670765165,0.28395190911048296,0.16486518655646298,0.11908672255401997,0,0,0.0,0.0
2025-05-13,600875.SH,16.33,16.35,16.13,16.28,16.26,0.02,0.123,154440.0,250842.549,16.3,15.849,15.5495,80.00000000000009,0.6156850208056209,0.017635628866734778,0.29930579012981795,0.191753307271134,0.10755248285868396,0,0,0.0,0.0
2025-05-14,600875.SH,16.29,16.37,16.2,16.25,16.28,-0.03,-0.1843,164482.67,268154.104,16.286,15.950000000000003,15.629,77.21518987341773,0.6133885983710323,0.01729609336294042,0.30553112950245875,0.21450887171739896,0.09102225778505979,0,0,0.0,0.0
2025-05-15,600875.SH,16.3,16.61,16.26,16.3,16.25,0.05,0.3077,217010.75,355708.632,16.286,16.059,15.680000000000001,78.39506172839506,0.6100800781241654,0.01494472414997009,0.3109152998998024,0.23379015735387967,0.0771251425459227,0,0,0.0,0.0
2025-05-16,600875.SH,16.29,16.59,16.28,16.37,16.3,0.07,0.4294,160541.38,263067.494,16.291999999999998,16.179,15.739,82.71604938271608,0.6102668845889413,0.014786385832380516,0.31717451830341936,0.25046702954378763,0.06670748875963173,0,0,0.0,0.0
2025-05-19,600875.SH,16.31,16.34,16.08,16.2,16.37,-0.17,-1.0385,148153.56,240086.185,16.28,16.278000000000002,15.787,74.71910112359546,0.6170849022404183,0.015125821146581448,0.3049026863597746,0.26135416090698504,0.04354852545278953,0,0,0.0,0.0
2025-05-20,600875.SH,16.21,16.28,16.11,16.14,16.2,-0.06,-0.3704,153269.0,247983.292,16.252000000000002,16.276,15.822000000000003,75.56818181818183,0.6180618007119609,0.015010248175412903,0.28702700393828984,0.26648872951324604,0.0205382744250438,0,0,0.0,0.0
2025-05-21,600875.SH,16.14,16.22,16.06,16.1,16.14,-0.04,-0.2478,127029.31,204891.559,16.222,16.253999999999998,15.8625,75.14124293785312,0.6199831297100922,0.014790406229602409,0.266559993449226,0.26650298230044206,5.7011148783925325e-05,0,0,0.0,0.0
2025-05-22,600875.SH,16.1,16.15,16.02,16.03,16.1,-0.07,-0.4348,101579.0,163366.821,16.168,16.227,15.894500000000003,73.88888888888894,0.6217847625253111,0.014841316779690259,0.24190282006378716,0.2615829498531111,-0.01968012978932393,0,0,0.0,0.0
2025-05-23,600875.SH,16.02,16.35,15.85,15.88,16.03,-0.15,-0.9357,176963.08,284122.504,16.07,16.181,15.919500000000003,67.53926701570683,0.6228407729364513,0.015053677175604305,0.207861982567346,0.2508387563959581,-0.04297677382861209,0,0,0.0,0.0
2025-05-26,600875.SH,16.0,16.31,15.99,16.11,15.88,0.23,1.4484,299650.54,483592.705,16.052,16.166,15.959500000000002,47.89915966386551,0.6196341195841653,0.015237921236985882,0.19717059156509364,0.24010512342978524,-0.042934531864691594,0,0,0.0,0.0
2025-05-27,600875.SH,16.16,16.2,15.87,15.9,16.11,-0.21,-1.3035,194178.32,310600.498,16.004,16.128,15.988500000000002,33.064516129032214,0.6251706653734985,0.01563489129517077,0.1697950505625876,0.2260431088563457,-0.05624805829375812,0,0,0.0,0.0
2025-05-28,600875.SH,15.91,16.32,15.88,16.05,15.9,0.15,0.9434,232127.63,374637.684,15.994,16.107999999999997,16.029000000000003,40.875912408759106,0.6196056614528932,0.015623413165148132,0.15837780276218716,0.21251004763751402,-0.05413224487532686,0,0,0.0,0.0
2025-05-29,600875.SH,16.05,16.34,16.05,16.12,16.05,0.07,0.4361,209192.0,338547.285,16.012,16.09,16.0745,42.142857142857174,0.6179107299590366,0.015587830207504084,0.1532118359355259,0.20065040529711642,-0.04743856936159052,0,0,0.0,0.0
2025-05-30,600875.SH,16.12,16.12,15.78,15.96,16.12,-0.16,-0.9926,177465.05,282407.37,16.028000000000002,16.049,16.114,39.86486486486484,0.6284009160242524,0.015810814710615344,0.13465488943673876,0.18745130212504088,-0.052796412688302125,0,0,0.0,0.0
2025-06-03,600875.SH,15.8,15.91,15.74,15.89,15.96,-0.07,-0.4386,165593.04,262275.791,15.984,16.018000000000004,16.148,37.2549019607843,0.6313699002436713,0.015889069368474056,0.11299739700108624,0.17256052110024997,-0.05956312409916373,0,0,0.0,0.0
2025-06-04,600875.SH,15.91,16.24,15.91,15.96,15.89,0.07,0.4405,172101.03,276242.18,15.996,16.0,16.138,40.76433121019111,0.6230077897589716,0.007306302929892136,0.10032560210704666,0.15811353730160932,-0.057787935194562656,0,0,0.0,0.0
2025-06-05,600875.SH,15.98,16.07,15.89,16.0,15.96,0.04,0.2506,117702.64,188118.917,15.986,15.99,16.122000000000003,40.38461538461536,0.625682105112268,0.006924197141017215,0.09244512916035319,0.14497985567335808,-0.05253472651300489,0,0,0.0,0.0
2025-06-06,600875.SH,16.0,16.32,15.9,16.18,16.0,0.18,1.125,188734.16,304158.692,15.998,16.005000000000003,16.116000000000003,44.311377245508936,0.620512137131363,0.007442229009735537,0.09957643805784144,0.13589917215025477,-0.03632273409241332,0,0,0.0,0.0
2025-06-09,600875.SH,16.3,16.82,16.3,16.71,16.18,0.53,3.2756,419886.75,696258.611,16.148000000000003,16.088,16.1345,62.56157635467986,0.6030614822801811,0.010498609632756568,0.14630807393982614,0.13798095250816905,0.008327121431657092,0,0,0.0,0.0
2025-06-10,600875.SH,16.65,16.77,16.46,16.58,16.71,-0.13,-0.778,257679.42,428371.883,16.286,16.134999999999998,16.1505,60.47619047619041,0.6015320571355054,0.010605593689194524,0.17088348012725518,0.14456145803198628,0.026322022095268904,0,0,0.0,0.0
2025-06-11,600875.SH,16.55,16.64,16.48,16.49,16.58,-0.09,-0.5428,143168.55,236773.455,16.392,16.194,16.161,59.069767441860385,0.6046646994275604,0.010702968289879673,0.18101083847777844,0.1518513341211447,0.029159504356633725,0,0,0.0,0.0
2025-06-12,600875.SH,16.53,16.57,16.38,16.42,16.49,-0.07,-0.4245,156240.77,256776.002,16.476,16.231,16.169500000000003,59.069767441860485,0.6084710751123853,0.010746337402230379,0.1812985313338551,0.1577407735636868,0.023557757770168303,0,0,0.0,0.0
2025-06-13,600875.SH,16.49,16.77,16.43,16.7,16.42,0.28,1.7052,328303.42,547166.441,16.580000000000002,16.289,16.189500000000002,67.98245614035088,0.6000064978400238,0.011354746958315932,0.20179403392669215,0.16655142563628786,0.03524260829040429,0,0,0.0,0.0
2025-06-16,600875.SH,16.7,16.74,16.46,16.59,16.7,-0.11,-0.6587,191060.42,317064.08,16.556,16.352,16.200499999999998,61.111111111111136,0.6025924475582349,0.011462560414633284,0.20677718799313993,0.17459657810765827,0.03218060988548166,0,0,0.0,0.0
2025-06-17,600875.SH,16.6,16.95,16.56,16.85,16.59,0.26,1.5672,229231.43,384634.557,16.61,16.448,16.233,71.49321266968329,0.5959720098680578,0.011612648009508106,0.2290656740794681,0.18549039730202027,0.043575276777447824,0,0,0.0,0.0
2025-06-18,600875.SH,16.81,16.96,16.77,16.85,16.85,0.0,0.0,174556.24,294243.483,16.682,16.537,16.2685,69.41747572815537,0.5932374040039486,0.011545699545540132,0.24391772814619728,0.19717586347085567,0.04674186467534161,0,0,0.0,0.0
2025-06-19,600875.SH,16.77,16.84,16.36,16.46,16.85,-0.39,-2.3145,241394.12,399201.286,16.69,16.583000000000002,16.2865,57.14285714285714,0.6046927413956277,0.012840381157682136,0.22166315252159663,0.20207332128100386,0.01958983124059277,0,0,0.0,0.0
2025-06-20,600875.SH,16.44,16.51,16.25,16.26,16.46,-0.2,-1.2151,172922.58,282726.124,16.602,16.591,16.298,56.19834710743804,0.6116257583611198,0.013132530132223945,0.1857467396815622,0.19880800496111553,-0.013061265279553341,0,0,0.0,0.0
2025-06-23,600875.SH,16.19,16.39,16.18,16.33,16.26,0.07,0.4305,161886.25,263515.068,16.550000000000004,16.553,16.3205,59.090909090909065,0.6143339400993949,0.012930470215422341,0.1610743736139426,0.19126127869168097,-0.030186905077738357,0,0,0.0,0.0
2025-06-24,600875.SH,16.41,16.58,16.36,16.57,16.33,0.24,1.4697,190307.41,313738.583,16.494,16.552,16.3435,61.77606177606178,0.6065795548008834,0.012941842749373326,0.15905386602690186,0.18481979615872515,-0.025765930131823295,0,0,0.0,0.0
2025-06-25,600875.SH,16.55,16.58,16.44,16.55,16.57,-0.02,-0.1207,197451.69,325870.824,16.434000000000005,16.558,16.375999999999998,60.70038910505839,0.6059201237359009,0.012506160697180312,0.1540628259968635,0.17866840212635282,-0.024605576129489326,0,0,0.0,0.0
2025-06-26,600875.SH,16.55,16.67,16.5,16.52,16.55,-0.03,-0.1813,131810.87,218416.97,16.446,16.568,16.3995,57.024793388429764,0.6034827330495428,0.012410539829853184,0.14600360288504532,0.17213544227809133,-0.026131839393046002,0,0,0.0,0.0
