date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-14,000999.SZ,41.07,41.94,41.07,41.9,41.04,0.86,2.0955,140110.46,584680.271,41.35,41.607,41.83,49.79838709677416,0.2396360317757327,0.011851040827098676,-0.571737822093084,-0.620064238680103,0.04832641658701897,0,0,0.0,0.0
2025-03-17,000999.SZ,42.1,42.73,42.1,42.2,41.9,0.3,0.716,122130.1,517376.95,41.544,41.621,41.7505,59.69827586206897,0.2360563221844344,0.011600152086708603,-0.48478453960573376,-0.5930082988652292,0.10822375925949546,0,0,0.0,0.0
2025-03-18,000999.SZ,42.35,42.96,42.01,42.47,42.2,0.27,0.6398,125270.21,533952.427,41.762,41.644,41.714,60.29723991507425,0.23460930911734576,0.011395438995585367,-0.3895956768067421,-0.5523257744535318,0.1627300976467897,0,0,0.0,0.0
2025-03-19,000999.SZ,42.49,42.77,41.94,41.97,42.47,-0.5,-1.1773,121809.46,513712.174,41.916000000000004,41.666999999999994,41.676,59.414225941422536,0.23711616380732298,0.011438738610783615,-0.35046371106045626,-0.5119533617749167,0.16148965071446042,0,0,0.0,0.0
2025-03-20,000999.SZ,41.98,42.26,41.81,41.93,41.97,-0.04,-0.0953,96740.21,406485.166,42.094,41.695,41.650999999999996,60.042283298097246,0.23799198123751458,0.011346130175472369,-0.3190017582841804,-0.4733630410767694,0.15436128279258898,0,0,0.0,0.0
2025-03-21,000999.SZ,42.5,42.85,41.55,41.9,41.93,-0.03,-0.0715,140633.71,591076.809,42.093999999999994,41.722,41.665499999999994,47.8260869565217,0.23792797798636012,0.010451512566570254,-0.2931098949035089,-0.43731241184211733,0.14420251693860842,0,0,0.0,0.0
2025-03-24,000999.SZ,41.69,42.75,41.6,42.39,41.9,0.49,1.1695,125895.87,532482.583,42.132,41.838,41.689,51.87969924812028,0.2364319022243024,0.010643550912833838,-0.23039564416477276,-0.39592905830664843,0.16553341414187567,0,0,0.0,0.0
2025-03-25,000999.SZ,42.5,43.0,42.38,42.75,42.39,0.36,0.8493,94257.16,402227.617,42.188,41.975,41.7615,63.11688311688304,0.23433786248446486,0.010131333472964564,-0.1499170073277014,-0.34672664811085907,0.19680964078315766,0,0,0.0,0.0
2025-03-26,000999.SZ,42.75,42.87,42.38,42.42,42.75,-0.33,-0.7719,70212.14,299235.015,42.278,42.097,41.8075,59.413202933985346,0.2346387838335029,0.010318818396230554,-0.11148027467954336,-0.29967737342459594,0.18819709874505258,0,0,0.0,0.0
2025-03-27,000999.SZ,42.37,42.83,42.35,42.79,42.42,0.37,0.8722,73336.39,312728.123,42.45,42.272,41.8935,63.06306306306299,0.23450526066055144,0.010078135490122224,-0.050579925457427066,-0.2498578838311622,0.19927795837373513,0,0,0.0,0.0
2025-03-28,000999.SZ,42.78,42.98,42.0,42.06,42.79,-0.73,-1.706,93362.9,395861.798,42.482000000000006,42.288,41.947500000000005,58.70020964360593,0.23584720847450905,0.010924346746968348,-0.060523185463381424,-0.21199094415760605,0.15146775869422463,0,0,0.0,0.0
2025-03-31,000999.SZ,42.09,42.8,41.97,42.11,42.06,0.05,0.1189,94547.78,400319.201,42.426,42.278999999999996,41.95,57.815845824411106,0.2361809769899096,0.009208202361790756,-0.06363516198697994,-0.18231978772348084,0.1186846257365009,0,0,0.0,0.0
2025-04-01,000999.SZ,42.18,43.85,41.98,43.48,42.11,1.37,3.2534,185796.87,804701.012,42.572,42.38,42.012,69.45392491467574,0.23088932066609605,0.011710587023014783,0.04393961608698049,-0.13706790696138857,0.18100752304836906,0,0,0.0,0.0
2025-04-02,000999.SZ,43.29,43.78,43.23,43.53,43.48,0.05,0.115,82498.15,359470.421,42.794,42.536,42.1015,71.65217391304353,0.22949913311504425,0.011283683789946255,0.13170971724364477,-0.08331238212038192,0.2150220993640267,0,0,0.0,0.0
2025-04-03,000999.SZ,43.37,44.65,43.36,44.58,43.53,1.05,2.4121,133993.84,591567.046,43.152,42.801,42.248,72.55892255892259,0.22650659955794766,0.012243500733577843,0.2827351843351309,-0.010102868829279354,0.29283805316441025,0,0,0.0,0.0
2025-04-07,000999.SZ,43.2,44.3,41.55,42.92,44.58,-1.66,-3.7236,206521.03,892161.214,43.324,42.903,42.3125,54.93150684931506,0.23148398154865316,0.015256458947777527,0.2654162746850375,0.04500095987358401,0.22041531481145346,0,0,0.0,0.0
2025-04-08,000999.SZ,43.0,43.57,42.47,43.18,42.92,0.26,0.6058,173720.15,746554.038,43.538,42.982,42.410000000000004,54.86968449931414,0.2326960155026313,0.015049425123982305,0.269563382227723,0.08991344434441181,0.1796499378833112,0,0,0.0,0.0
2025-04-09,000999.SZ,42.76,44.4,42.32,44.13,43.18,0.95,2.2001,140214.22,610090.522,43.66799999999999,43.12,42.5475,63.95348837209307,0.22982527173238074,0.015674733872941386,0.3455240689665473,0.14103556926883892,0.20448849969770838,0,0,0.0,0.0
2025-04-10,000999.SZ,44.02,44.85,43.6,44.64,44.13,0.51,1.1557,110808.25,490470.954,43.89,43.342,42.7195,66.5042630937881,0.2259221450247184,0.01566760371075068,0.441783591978826,0.20118517381083634,0.24059841816798966,0,0,0.0,0.0
2025-04-11,000999.SZ,44.38,44.77,43.96,44.13,44.64,-0.51,-1.1425,64809.15,286924.924,43.8,43.476000000000006,42.874,62.83084004602997,0.22587494002438074,0.01595876434289034,0.4714822656553608,0.25524459217974127,0.2162376734756195,0,0,0.0,0.0
2025-04-14,000999.SZ,44.2,44.3,43.77,43.99,44.13,-0.14,-0.3172,68903.69,302699.979,44.013999999999996,43.669000000000004,42.9785,59.59232613908876,0.2276303098124761,0.015495530672929607,0.4782093488417516,0.2998375435121433,0.17837180532960828,0,0,0.0,0.0
2025-04-15,000999.SZ,43.88,45.35,43.6,45.31,43.99,1.32,3.0007,139156.93,623279.843,44.440000000000005,43.989,43.134,63.7634408602151,0.223265570935526,0.0166521594275867,0.5833293217217772,0.35653589915407013,0.22679342256770707,0,0,0.0,0.0
2025-04-16,000999.SZ,44.99,45.97,44.97,45.53,45.31,0.22,0.4855,103291.32,468985.27,44.72,44.194,43.287,66.92056583242658,0.22024427334359564,0.01664254211627752,0.6765905047848051,0.42054682028021717,0.2560436845045879,0,0,0.0,0.0
2025-04-17,000999.SZ,45.28,45.48,44.67,44.76,45.53,-0.77,-1.6912,71257.0,320008.287,44.744,44.317,43.4265,60.27111574556831,0.22267235848176645,0.01692983474747368,0.6805234487255234,0.47254214596927846,0.20798130275624493,0,0,0.0,0.0
2025-04-18,000999.SZ,44.63,45.13,44.56,44.64,44.76,-0.12,-0.2681,50131.6,224289.93,44.846000000000004,44.323,43.562,64.36525612472161,0.22351248671752674,0.016957386392216636,0.6662769125112646,0.5112890992776757,0.1549878132335889,0,0,0.0,0.0
2025-04-21,000999.SZ,44.59,44.92,44.23,44.65,44.64,0.01,0.0224,54332.5,241944.243,44.977999999999994,44.496,43.6995,64.20581655480986,0.22456620304869168,0.016947054344435695,0.6483199178988244,0.5386952630019055,0.10962465489691886,0,0,0.0,0.0
2025-04-22,000999.SZ,44.6,45.23,44.51,44.87,44.65,0.22,0.4927,80501.26,361666.34,44.89,44.665000000000006,43.823499999999996,58.92169448010271,0.22258433007616907,0.01683825636050177,0.6444126438531939,0.5598387391721632,0.08457390468103065,0,0,0.0,0.0
2025-04-23,000999.SZ,44.84,44.98,43.93,43.93,44.87,-0.94,-2.0949,89217.42,395055.458,44.57,44.645,43.88250000000001,52.30414746543778,0.22583517881684348,0.017600824031002583,0.5590219004402002,0.5596753714257706,-0.0006534709855704479,0,0,0.0,0.0
2025-04-24,000999.SZ,43.89,44.56,43.7,43.85,43.93,-0.08,-0.1821,81470.35,359166.055,44.388,44.566,43.954,45.265888456549945,0.22683198722663256,0.017487098697318612,0.47936793451331994,0.5436138840432805,-0.06424594952996054,0,0,0.0,0.0
2025-04-25,000999.SZ,43.86,43.97,42.72,42.87,43.85,-0.98,-2.2349,115397.95,496648.114,44.034,44.44,43.958000000000006,49.644381223328566,0.2323535451903478,0.018205592517284572,0.333321460530577,0.5015553993407398,-0.1682339388101628,0,0,0.0,0.0
2025-04-28,000999.SZ,42.97,43.14,41.9,42.05,42.87,-0.82,-1.9128,129059.55,547157.638,43.513999999999996,44.245999999999995,43.957499999999996,42.55599472990775,0.23587270109532857,0.018314606074222216,0.14968594432721716,0.4311815083380353,-0.28149556401081816,0,0,0.0,0.0
2025-04-29,000999.SZ,41.1,41.48,39.6,41.37,42.05,-0.68,-1.6171,280746.86,1139754.789,42.814,43.852,43.9205,31.147540983606504,0.24632215868671375,0.01867057632454765,-0.050138872576582116,0.3349174321551118,-0.38505630473169394,0,0,0.0,0.0
2025-04-30,000999.SZ,41.48,41.56,40.9,41.12,41.37,-0.25,-0.6043,119829.56,493494.248,42.251999999999995,43.411,43.8025,25.070821529745004,0.24281855459437895,0.01696945370011237,-0.226068414337945,0.22272026285650046,-0.4487886771944455,0,0,0.0,0.0
2025-05-06,000999.SZ,41.15,41.54,40.93,41.32,41.12,0.2,0.4864,97205.49,400664.769,41.745999999999995,43.067,43.69199999999999,29.185185185185162,0.24261052510958359,0.01703341652607209,-0.3453742557254742,0.10910135914010552,-0.45447561486557975,0,0,0.0,0.0
2025-05-07,000999.SZ,41.55,41.88,41.32,41.46,41.32,0.14,0.3388,79104.4,328466.266,41.464,42.749,43.536,31.259259259259252,0.2408296016614382,0.015925151391893815,-0.4237435131575751,0.002532384680569405,-0.42627589783814446,0,0,0.0,0.0
2025-05-08,000999.SZ,41.45,41.84,41.2,41.77,41.46,0.31,0.7477,66626.24,276939.59,41.408,42.461,43.4785,19.163763066202108,0.2405804096120746,0.013956725793616164,-0.4555855978903267,-0.08909121183360982,-0.3664943860567169,0,0,0.0,0.0
2025-05-09,000999.SZ,41.7,42.15,41.46,42.12,41.77,0.35,0.8379,96108.32,402464.623,41.55800000000001,42.18599999999999,43.4255,20.954003407154985,0.23879942362039608,0.014030287768368661,-0.4474210135881833,-0.16075717218452454,-0.28666384140365875,0,0,0.0,0.0
2025-05-12,000999.SZ,42.12,42.13,41.7,41.89,42.12,-0.23,-0.5461,67678.86,283842.618,41.712,41.98199999999999,43.3135,23.076923076923052,0.23843797833065364,0.012947499079192496,-0.45427302288322124,-0.21946034232426387,-0.23481268055895738,0,0,0.0,0.0
2025-05-13,000999.SZ,42.09,42.29,41.63,42.17,41.89,0.28,0.6684,86950.73,364537.721,41.882000000000005,41.814,43.190000000000005,27.50455373406193,0.23852327205392276,0.012712354266247828,-0.432128323352174,-0.26199393852984587,-0.17013438482232812,0,0,0.0,0.0
2025-05-14,000999.SZ,42.0,42.24,41.75,42.11,42.17,-0.06,-0.1423,67796.27,284658.337,42.012,41.738,43.089,27.075812274368232,0.23816716810229943,0.012549459234127097,-0.41464027302611584,-0.2925232054290999,-0.12211706759701596,0,0,0.0,0.0
2025-05-15,000999.SZ,42.0,42.39,41.85,41.85,42.11,-0.26,-0.6174,53552.9,225311.953,42.028,41.718,42.982,22.939068100358455,0.23768335095830445,0.012578798078818135,-0.41695430455953186,-0.3174094252551863,-0.09954487930434558,0,0,0.0,0.0
2025-05-16,000999.SZ,41.76,41.96,41.52,41.78,41.85,-0.07,-0.1673,43326.11,180892.842,41.959999999999994,41.759,42.8055,27.176220806794078,0.23951257286344144,0.010014399427662406,-0.41959972180583094,-0.3378474845653152,-0.08175223724051572,0,0,0.0,0.0
2025-05-19,000999.SZ,41.78,41.93,41.33,41.36,41.78,-0.42,-1.0053,62155.2,258712.353,41.854,41.783,42.596999999999994,25.34653465346534,0.24024828841473989,0.009874477569173873,-0.450394852448305,-0.3603569581419132,-0.09003789430639181,0,0,0.0,0.0
2025-05-20,000999.SZ,41.44,41.8,41.31,41.75,41.36,0.39,0.9429,67178.62,279453.816,41.77,41.826,42.4465,37.44394618834083,0.24039256633375153,0.009922780312758166,-0.43827827557334587,-0.37594122162819976,-0.062337053945146104,0,0,0.0,0.0
2025-05-21,000999.SZ,41.67,42.35,41.67,41.93,41.75,0.18,0.4311,93000.83,391379.621,41.734,41.873000000000005,42.311,48.429319371727786,0.23762307746728592,0.010072525305541948,-0.40943163243115066,-0.38263930378878996,-0.026792328642360697,0,0,0.0,0.0
2025-05-22,000999.SZ,41.9,41.98,41.62,41.62,41.93,-0.31,-0.7393,50222.45,209739.105,41.688,41.858000000000004,42.1595,53.6231884057971,0.2394520087229322,0.010085103320913577,-0.4068944432749433,-0.38749033168602065,-0.019404111588922635,0,0,0.0,0.0
2025-05-23,000999.SZ,41.62,42.28,41.62,41.99,41.62,0.37,0.889,78197.74,329042.936,41.730000000000004,41.845000000000006,42.0155,62.184873949579874,0.2376520856232574,0.01029526903335391,-0.3707539737847583,-0.38414306010576815,0.01338908632100988,0,0,0.0,0.0
2025-05-26,000999.SZ,41.82,42.04,41.58,41.8,41.99,-0.19,-0.4525,62305.72,260379.519,41.818,41.836,41.909,56.7415730337078,0.23928809853896382,0.009428620261979546,-0.353370369782084,-0.3779885220410314,0.024618152258947368,0,0,0.0,0.0
2025-05-27,000999.SZ,41.8,42.42,41.74,42.04,41.8,0.24,0.5742,69256.96,291690.062,41.876,41.823,41.81849999999999,57.923497267759515,0.23743338914302817,0.00960473355859352,-0.3165784251101016,-0.3657065026548455,0.04912807754474391,0,0,0.0,0.0
2025-05-28,000999.SZ,42.0,42.48,41.76,42.43,42.04,0.39,0.9277,68785.05,290209.982,41.976,41.855000000000004,41.7965,58.82352941176463,0.23701820842261725,0.008644219316789374,-0.2530339849812293,-0.3431719991201223,0.090138014138893,0,0,0.0,0.0
2025-05-29,000999.SZ,42.42,43.08,42.19,42.8,42.43,0.37,0.872,72899.5,311553.541,42.212,41.95,41.833999999999996,59.04255319148933,0.23398706933650287,0.007670408667145764,-0.1708492072736405,-0.30870744075082596,0.13785823347718545,0,0,0.0,0.0
2025-05-30,000999.SZ,42.89,43.3,42.7,42.95,42.8,0.15,0.3505,77248.61,332268.43,42.403999999999996,42.067,41.913,64.40217391304343,0.2324885635388231,0.006542909629265006,-0.09254661269049791,-0.26547527513876035,0.17292866244826244,0,0,0.0,0.0
2025-06-03,000999.SZ,42.89,43.28,42.7,43.1,42.95,0.15,0.3492,93012.81,400410.11,42.664,42.241,42.012,63.098591549295705,0.23229385991277793,0.006275916947017035,-0.018177951832583972,-0.21601581047752508,0.1978378586449411,0,0,0.0,0.0
2025-06-04,000999.SZ,43.19,43.19,42.34,42.8,43.1,-0.3,-0.6961,111470.02,476392.203,42.815999999999995,42.346,42.086,59.10290237467011,0.23398791856381412,0.006578567312081441,0.016363625213728028,-0.16953992333927445,0.18590354855300248,0,0,0.0,0.0
2025-06-05,000999.SZ,42.81,43.48,42.48,43.24,42.8,0.44,1.028,88767.48,382947.021,42.977999999999994,42.477,42.175,67.50629722921903,0.23180094146756658,0.006842380571268813,0.07833934939287701,-0.11996406879284416,0.19830341818572117,0,0,0.0,0.0
2025-06-06,000999.SZ,33.1,33.25,32.48,32.69,33.02,-0.33,-0.9994,112386.0,368464.951,40.956,41.583999999999996,41.721000000000004,18.546712802768226,0.30501137135292955,0.05537954085490034,-0.7155923692632626,-0.23908972888692787,-0.4765026403763348,0,0,0.0,0.0
2025-06-09,000999.SZ,32.7,33.17,32.52,33.0,32.69,0.31,0.9483,144374.89,474795.229,38.965999999999994,40.685,41.265,20.850767085076782,0.3040782240042265,0.05539983636430626,-1.3047344010392905,-0.4522186633174004,-0.8525157377218902,0,0,0.0,0.0
2025-06-10,000999.SZ,32.97,33.26,32.81,33.09,33.0,0.09,0.2727,108963.91,359839.129,36.964,39.814,40.825,19.15954415954424,0.3028128439028097,0.055468405207255066,-1.7442646606810257,-0.7106278627901255,-1.0336367978909002,0,0,0.0,0.0
2025-06-11,000999.SZ,33.09,33.23,32.68,32.69,33.09,-0.4,-1.2088,140226.9,460184.084,34.942,38.879,40.351,17.601683029453113,0.3047191436546945,0.05533019430959351,-2.1006571471732016,-0.9886337196667407,-1.1120234275064609,0,0,0.0,0.0
2025-06-12,000999.SZ,32.69,32.7,32.07,32.16,32.69,-0.53,-1.6213,145327.04,469606.974,32.726,37.852,39.853500000000004,17.33425414364649,0.30946525082909015,0.055295393481360325,-2.3982221192434565,-1.270551399582084,-1.1276707196613724,0,0,0.0,0.0
2025-06-13,000999.SZ,32.09,32.33,31.65,31.65,32.16,-0.51,-1.5858,114579.97,365173.102,32.518,36.737,39.3435,14.637482900136874,0.3137689204721327,0.05528722347339512,-2.644710662953834,-1.5453832522564341,-1.0993274106973998,0,0,0.0,0.0
2025-06-16,000999.SZ,31.5,31.64,31.23,31.35,31.65,-0.3,-0.9479,127329.35,399642.804,32.188,35.577,38.821999999999996,14.528173794976311,0.31860788865849315,0.05523693564017158,-2.8316209389325806,-1.8026307895916636,-1.028990149340917,0,0,0.0,0.0
2025-06-17,000999.SZ,31.35,31.49,31.06,31.2,31.35,-0.15,-0.4785,102971.09,321791.797,31.809999999999995,34.387,38.31400000000001,12.978142076502792,0.3199928990110335,0.055261950084645954,-2.9577572413212536,-2.0336560799375816,-0.924101161383672,0,0,0.0,0.0
2025-06-18,000999.SZ,31.16,31.26,31.02,31.02,31.2,-0.18,-0.5769,77020.76,239541.108,31.476,33.209,37.7775,10.464310464310543,0.3215346236104076,0.05505192670886649,-3.0372343187901976,-2.2343717277081048,-0.8028625910820928,0,0,0.0,0.0
2025-06-19,000999.SZ,31.03,31.17,30.68,30.84,31.02,-0.18,-0.5803,91920.01,284290.506,31.212,31.969,37.223,8.005617977528175,0.323331268755067,0.05493055112914833,-3.0792493017782334,-2.4033472425221305,-0.6759020592561029,0,0,0.0,0.0
2025-06-20,000999.SZ,30.84,31.3,30.84,31.12,30.84,0.28,0.9079,89184.34,277381.08,31.106,31.812,36.69799999999999,8.837856645789884,0.3215227945611863,0.05515057209618268,-3.054739681022099,-2.5336257302221243,-0.5211139507999745,0,0,0.0,0.0
2025-06-23,000999.SZ,31.01,31.1,30.59,30.93,31.12,-0.19,-0.6105,107993.16,332867.692,31.022000000000002,31.605,36.144999999999996,7.77238029146433,0.3244326878079835,0.054942955462852196,-3.0158818336374154,-2.6300769509051825,-0.3858048827322329,0,0,0.0,0.0
2025-06-24,000999.SZ,30.96,31.45,30.96,31.39,30.93,0.46,1.4872,86663.34,270812.17,31.060000000000002,31.435000000000002,35.6245,10.844200411805147,0.3200127232095958,0.0552792140162421,-2.9143734707731994,-2.686936254878786,-0.22743721589441357,0,0,0.0,0.0
2025-06-25,000999.SZ,31.4,31.81,31.26,31.75,31.39,0.36,1.1469,77346.71,244249.597,31.206,31.340999999999998,35.11,10.351966873706033,0.31667077837594143,0.05539335977656944,-2.772913944645701,-2.704131792832169,-0.06878215181353209,0,0,0.0,0.0
2025-06-26,000999.SZ,31.76,31.92,31.56,31.85,31.75,0.1,0.315,67065.4,213057.082,31.407999999999998,31.310000000000002,34.581,39.60396039603968,0.3147766756704196,0.05528512281165357,-2.6225064646923,-2.6878067272041952,0.06530026251189502,0,0,0.0,0.0
