ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002179.SZ,20240427,20240427,20240331,1,1,1,0.3645,0.3546,4013364008.24,4013364008.24,,,,,,,,,,,,,,,-2518726.46,11356100.34,13626232.11,,3183539684.17,2586430657.2,,,20182812.05,73352545.77,186025046.67,-32802587.18,-5555172.43,,,,,,,,,,,892204120.87,13543207.1,2478402.9,,903268925.07,109185834.71,794083090.36,750886082.59,43197007.77,-206013.37,793877076.99,750673847.45,43203229.54,856167528.56,,,,,314819227.22,8372967.98,40958045.62,,,,,,,,,,,,,,,794083090.36,1,002179.SZ,20240427,20240427,1,1,1,2119661396.0,7426932495.66,10605190032.84,2604662520.07,56601749.96,9029789942.95,723310.08,4066822294.69,9513635341.51,,97267297.23,,,4481169721.26,,,,,,,,,157970502.4,27407964334.71,,,383009298.69,3871586.65,,,,4457716004.53,2033676545.18,,,,,778975757.3,,69121895.47,30470137.01,265338454.17,,81403134.93,8202539867.2,,,,,,,,,,,,,,,,,35610504201.91,555000000.0,278092744.44,,,,14004086.18,3610613840.65,5132870628.25,,,,436417483.08,118405838.05,,47068229.22,,,,,,,,,37000211.93,118115510.67,11527589031.21,,,,,159393562.65,193833724.63,91847355.97,991414490.46,,,,,,,,,,,,,,,,,12519003521.67,1278306581.67,,,,1556965328.27,21534535351.97,23091500680.24,35610504201.91,294953.13,-206260.89,,,,,,,,,,,,367820659.11,13580457636.2,8743484468.9,46733050.93,4457716004.53,2033676545.18,1414248028.85,-79967192.74,,,0,002179.SZ,20240427,20240427,1,1,1,,,3635351694.38,68317862.68,,,,,,,,,,,,124547297.93,3828216854.99,2382297567.78,1192685669.43,156005013.51,,,,,,242133546.38,3973121797.1,-144904942.11,,,,207607.5,,207607.5,335072398.16,,,,,335072398.16,-334864790.66,126550907.17,,,126550907.17,-914848684.6944,490500000.0,7577950.04,,31282827.52,529360777.56,-402809870.39,3463613.02,-879115990.14,9814085209.11,8934969218.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002179.SZ,20240427,20240427,20240331,1,1,1,0.3645,0.3546,4013364008.24,4013364008.24,,,,,,,,,,,,,,,-2518726.46,11356100.34,13626232.11,,3183539684.17,2586430657.2,,,20182812.05,73352545.77,186025046.67,-32802587.18,-5555172.43,,,,,,,,,,,892204120.87,13543207.1,2478402.9,,903268925.07,109185834.71,794083090.36,750886082.59,43197007.77,-206013.37,793877076.99,750673847.45,43203229.54,856167528.56,,,,,314819227.22,8372967.98,40958045.62,,,,,,,,,,,,,,,794083090.36,1,002179.SZ,20240427,20240427,1,1,1,2119661396.0,7426932495.66,10605190032.84,2604662520.07,56601749.96,9029789942.95,723310.08,4066822294.69,9513635341.51,,97267297.23,,,4481169721.26,,,,,,,,,157970502.4,27407964334.71,,,383009298.69,3871586.65,,,,4457716004.53,2033676545.18,,,,,778975757.3,,69121895.47,30470137.01,265338454.17,,81403134.93,8202539867.2,,,,,,,,,,,,,,,,,35610504201.91,555000000.0,278092744.44,,,,14004086.18,3610613840.65,5132870628.25,,,,436417483.08,118405838.05,,47068229.22,,,,,,,,,37000211.93,118115510.67,11527589031.21,,,,,159393562.65,193833724.63,91847355.97,991414490.46,,,,,,,,,,,,,,,,,12519003521.67,1278306581.67,,,,1556965328.27,21534535351.97,23091500680.24,35610504201.91,294953.13,-206260.89,,,,,,,,,,,,367820659.11,13580457636.2,8743484468.9,46733050.93,4457716004.53,2033676545.18,1414248028.85,-79967192.74,,,0,002179.SZ,20240427,20240427,1,1,1,,,3635351694.38,68317862.68,,,,,,,,,,,,124547297.93,3828216854.99,2382297567.78,1192685669.43,156005013.51,,,,,,242133546.38,3973121797.1,-144904942.11,,,,207607.5,,207607.5,335072398.16,,,,,335072398.16,-334864790.66,126550907.17,,,126550907.17,-1667523926.89,490500000.0,7577950.04,,31282827.52,529360777.56,-402809870.39,3463613.02,-879115990.14,9814085209.11,8934969218.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002179.SZ,20240316,20240316,20231231,1,1,4,1.6163,1.5615,20074439569.16,20074439569.16,,,,,,,,,,,,,,,-13632155.88,175026655.04,179783006.13,,16663154703.52,12455557353.64,,,116699788.48,533693582.87,1332859645.33,-150842656.92,-79005776.89,,,,,,,,,,,3686257638.39,51665160.07,4155964.08,,3733766834.38,198004395.59,3535762438.79,3339290323.66,196472115.13,2885210.52,3538647649.31,3339296089.36,199351559.95,3373582438.77,3819429945.24,,,,2197255902.72,37520802.14,187202520.29,,,,,,,,,,,,,,,3535762438.79,1,002179.SZ,20240316,20240316,1,1,4,2120046354.0,7383877951.03,9854303950.25,2604662520.07,48961450.61,9886478996.98,814292.48,4839814080.47,8339360844.1,41989920.8,75817495.29,,,4189742188.55,,,,,,,,,197090094.17,27600165839.05,,,370576541.44,3933766.9,,,,4473373084.85,1793050183.89,,,,,784307012.31,,69121895.47,31852521.43,244835217.42,,91766975.35,7969738483.22,,,,,,,,,,,,,,,,,35569904322.27,584250000.0,606501375.66,,,,72143492.9,3641405629.95,4952572591.78,,,,844497496.66,54341165.9,,42129829.22,1657196817.44,,,,,,,,48102232.91,133953515.63,12498263739.46,,36379169.35,-61658734.83,,151323479.64,179745963.64,91842909.48,1057195431.36,,,,,,,,,,,,,,,,,13555459170.82,1515568419.42,,,,1518155370.66,20496289780.79,22014445151.45,35569904322.27,294953.13,5974.25,,,,,,,,,,,,445419591.41,13179174924.57,8593978221.73,41989920.8,4473373084.85,1793050183.89,1699326646.66,-25279565.48,,,1,002179.SZ,20240316,20240316,1,1,4,3535762438.79,32079642.58,16856160844.16,195420174.08,,,,,,,,,,,,557246718.11,17608827736.35,8807157267.87,3809661444.31,1046681882.99,,,,,,857514216.34,14521014811.51,3087812924.84,1699905605.62,,46774305.8,1249515.32,,1747929426.74,2393678207.99,,,1693102000.0,,4086780207.99,-2338850781.25,1305873698.48,,,1770503698.48,140454281.1431,1241542556.89,1093194332.34,173251717.14,238872268.26,2573609157.49,-803105459.01,5441159.56,-48702155.86,9862787364.97,9814085209.11,464630000.0,464630000.0,,177931087.4,367043399.76,26980219.92,9132703.37,,,-438043.54,2196977.92,13632155.88,-175026655.04,-72240242.4,6667652.13,1188801736.77,-2771745592.53,240502546.33,,3087812924.84,,,,-48702155.86,,,,42691183.42,,9814085209.11,9862787364.97,,,1
002179.SZ,20240316,20240316,20231231,1,1,4,1.6163,1.5615,20074439569.16,20074439569.16,,,,,,,,,,,,,,,-13632155.88,175026655.04,179783006.13,,16663154703.52,12455557353.64,,,116699788.48,533693582.87,1332859645.33,-150842656.92,-79005776.89,,,,,,,,,,,3686257638.39,51665160.07,4155964.08,,3733766834.38,198004395.59,3535762438.79,3339290323.66,196472115.13,2885210.52,3538647649.31,3339296089.36,199351559.95,3373582438.77,3819429945.24,,,,2197255902.72,37520802.14,187202520.29,,,,,,,,,,,,,,,3535762438.79,1,002179.SZ,20240316,20240316,1,1,4,2120046354.0,7383877951.03,9854303950.25,2604662520.07,48961450.61,9886478996.98,814292.48,4839814080.47,8339360844.1,41989920.8,75817495.29,,,4189742188.55,,,,,,,,,197090094.17,27600165839.05,,,370576541.44,3933766.9,,,,4473373084.85,1793050183.89,,,,,784307012.31,,69121895.47,31852521.43,244835217.42,,91766975.35,7969738483.22,,,,,,,,,,,,,,,,,35569904322.27,584250000.0,606501375.66,,,,72143492.9,3641405629.95,4952572591.78,,,,844497496.66,54341165.9,,42129829.22,1657196817.44,,,,,,,,48102232.91,133953515.63,12498263739.46,,36379169.35,-61658734.83,,151323479.64,179745963.64,91842909.48,1057195431.36,,,,,,,,,,,,,,,,,13555459170.82,1515568419.42,,,,1518155370.66,20496289780.79,22014445151.45,35569904322.27,294953.13,5974.25,,,,,,,,,,,,445419591.41,13179174924.57,8593978221.73,41989920.8,4473373084.85,1793050183.89,1699326646.66,-25279565.48,,,0,002179.SZ,20240316,20240316,1,1,4,3535762438.79,32079642.58,16856160844.16,195420174.08,,,,,,,,,,,,557246718.11,17608827736.35,8807157267.87,3809661444.31,1046681882.99,,,,,,857514216.34,14521014811.51,3087812924.84,1699905605.62,,46774305.8,1249515.32,,1747929426.74,2393678207.99,,,1693102000.0,,4086780207.99,-2338850781.25,1305873698.48,,,1770503698.48,140454281.1431,1241542556.89,1093194332.34,173251717.14,238872268.26,2573609157.49,-803105459.01,5441159.56,-48702155.86,9862787364.97,9814085209.11,464630000.0,464630000.0,,177931087.4,367043399.76,26980219.92,9132703.37,,,-438043.54,2196977.92,13632155.88,-175026655.04,-72240242.4,6667652.13,1188801736.77,-2771745592.53,240502546.33,,3087812924.84,,,,-48702155.86,,,,42691183.42,,9814085209.11,9862787364.97,,,1
002179.SZ,20231025,20231025,20230930,1,1,3,1.3947,1.3492,15359070042.67,15359070042.67,,,,,,,,,,,,,,,-13688753.44,89414042.93,86158742.5,,12122103988.47,9401246114.2,,,85759691.12,358322335.8,853482081.69,-132051275.68,-97619796.27,,,,,,,,,,,3339102094.37,36604980.58,2954411.25,,3372752663.7,330556660.31,3042196003.39,2893708578.08,148487425.31,-425388.65,3041770614.74,2893251953.19,148518661.55,3228682698.92,,,,,1318461298.05,30517411.09,152638654.69,,,,,,,,,,,,,,,3042196003.39,1,002179.SZ,20231025,20231025,1,1,3,2120046354.0,7218719177.27,9653244156.27,2360140568.47,48007246.09,7665452824.18,580830214.4,3685646456.28,11134597821.7,,121208084.12,,,4158256263.73,,,,,,,,,111481894.14,27522953640.85,,,277930771.9,10402787.38,,,,4261491850.91,1102056337.69,,,,,803358613.14,,69121895.47,33253078.1,244157500.14,,127059195.42,7048413571.84,,,,,,,,,,,,,,,,,34571367212.69,600000000.0,518752990.17,,,,97099138.64,3638878564.17,4739598884.56,,,,444022086.2,178296029.4,,109614669.68,,,,,,,,,127426485.11,130876549.62,12095917117.43,,,,,149821254.12,205138754.87,86062023.46,1017057666.62,,,,,,,,,,,,,,,,,13112974784.05,1515568419.42,,,,1574259762.3,19884132666.34,21458392428.64,34571367212.69,340211.5,-456416.34,,,,,,,,,,,,426382965.1,14820244277.98,8378477448.73,56902458.51,4261491850.91,1102056337.69,1794583424.46,-115173879.23,,,0,002179.SZ,20231025,20231025,1,1,3,,,10744326969.83,194269248.22,,,,,,,,,,,,398558860.08,11337155078.13,6507137701.93,2821195986.8,863738314.6,,,,,,732799949.57,10924871952.9,412283125.23,885191345.8,,46264305.8,884297.95,,932339949.55,1497221648.67,,,1462702000.0,,2959923648.67,-2027583699.12,1120766822.07,,0.0,1573371822.07,-5178088250.69,1063157552.39,931734823.71,36667867.2,199815996.13,2194708372.23,-621336550.16,6566506.29,-2230070617.76,9862787364.97,7632716747.21,452605000.0,452605000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002179.SZ,20231025,20231025,20230930,1,1,3,1.3947,1.3492,15359070042.67,15359070042.67,,,,,,,,,,,,,,,-13688753.44,89414042.93,86158742.5,,12122103988.47,9401246114.2,,,85759691.12,358322335.8,853482081.69,-132051275.68,-97619796.27,,,,,,,,,,,3339102094.37,36604980.58,2954411.25,,3372752663.7,330556660.31,3042196003.39,2893708578.08,148487425.31,-425388.65,3041770614.74,2893251953.19,148518661.55,3228682698.92,,,,,1318461298.05,30517411.09,152638654.69,,,,,,,,,,,,,,,3042196003.39,1,002179.SZ,20231025,20231025,1,1,3,2120046354.0,7218719177.27,9653244156.27,2360140568.47,48007246.09,7665452824.18,580830214.4,3685646456.28,11134597821.7,,121208084.12,,,4158256263.73,,,,,,,,,111481894.14,27522953640.85,,,277930771.9,10402787.38,,,,4261491850.91,1102056337.69,,,,,803358613.14,,69121895.47,33253078.1,244157500.14,,127059195.42,7048413571.84,,,,,,,,,,,,,,,,,34571367212.69,600000000.0,518752990.17,,,,97099138.64,3638878564.17,4739598884.56,,,,444022086.2,178296029.4,,109614669.68,,,,,,,,,127426485.11,130876549.62,12095917117.43,,,,,149821254.12,205138754.87,86062023.46,1017057666.62,,,,,,,,,,,,,,,,,13112974784.05,1515568419.42,,,,1574259762.3,19884132666.34,21458392428.64,34571367212.69,340211.5,-456416.34,,,,,,,,,,,,426382965.1,14820244277.98,8378477448.73,56902458.51,4261491850.91,1102056337.69,1794583424.46,-115173879.23,,,0,002179.SZ,20231025,20231025,1,1,3,,,10744326969.83,194269248.22,,,,,,,,,,,,398558860.08,11337155078.13,6507137701.93,2821195986.8,863738314.6,,,,,,732799949.57,10924871952.9,412283125.23,885191345.8,,46264305.8,884297.95,,932339949.55,1497221648.67,,,1462702000.0,,2959923648.67,-2027583699.12,1120766822.07,,0.0,1573371822.07,-2265842206.5067,1063157552.39,931734823.71,36667867.2,199815996.13,2194708372.23,-621336550.16,6566506.29,-2230070617.76,9862787364.97,7632716747.21,452605000.0,452605000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002179.SZ,20230823,20230823,20230630,1,1,2,0.9399,0.9153,10757837805.16,10757837805.16,,,,,,,,,,,,,,,-6485888.04,67006434.89,64012757.52,,8578720904.06,6664792046.75,,,55379877.92,260194145.89,591525052.15,-100160444.09,-77860655.13,,,,,,,,,,,2257186963.09,21077021.64,1946176.17,,2276317808.56,221939372.14,2054378436.42,1953481816.68,100896619.74,1490413.2,2055868849.62,1954935055.53,100933794.09,2096210711.64,2303663057.26,,,,946645198.75,21264971.22,107211762.41,,,,,,,,,,,,,,,2054378436.42,1,002179.SZ,20230823,20230823,1,1,2,2120046354.0,7166507077.47,8713017394.87,2360140568.47,51154709.12,8763848549.29,812017.92,3430812963.68,9571571405.4,40648670.81,92007374.49,,,4091131284.77,,,,,,,,,161086045.79,26191392315.15,,,254806292.83,3009178.08,,,,4249679336.3,725062035.74,,,,,600458007.58,,69121895.47,25578474.03,223280170.02,,112107581.99,6388200390.1,,,,,,,,,,,,,,,,,32579592705.25,610000000.0,515805046.82,,,,115082561.41,3468394790.93,4303390819.68,,,,591377234.75,110310831.12,0.0,114800829.14,1677625376.03,,,,,,,,122837071.37,147801991.96,11595057418.22,,40374841.8,-123764488.93,,150831818.34,212081843.7,88139239.72,1067733136.79,,,,,,,,,,,,,,,,,12662790555.01,1515568419.42,,,,1020051018.33,18896751131.91,19916802150.24,32579592705.25,340211.5,1453447.4,,,,,,,,,,,,427630865.01,13002384369.08,7771785610.61,40648670.81,4249679336.3,725062035.74,1792426205.17,-83389647.13,,,0,002179.SZ,20230823,20230823,1,1,2,2054378436.42,13208458.34,7480797658.15,136734095.24,,,,,,,,,,,,268648983.84,7886180737.23,4308563216.55,1953949037.34,598776451.69,,,,,,433317347.24,7294606052.82,591574684.41,734138926.94,,46296224.04,598448.43,,781033599.41,772671460.65,,,732702000.0,,1505373460.65,-724339861.24,1034565087.55,,,1038590087.55,-375107847.4188,968297552.39,921479405.68,36667867.2,190942395.94,2080719354.01,-1042129266.46,8056512.88,-1166837930.41,9862787364.97,8695949434.56,4025000.0,4025000.0,,160345026.69,166710742.91,12674724.25,3958524.69,,,-295260.51,1275658.79,6485888.04,-67006434.89,-50685195.0,6175990.83,1266798974.35,-2494696981.47,-539235234.9,,591574684.41,,,,-1166837930.41,,,,24108353.77,,8695949434.56,9862787364.97,,,1
002179.SZ,20230429,20230429,20230331,1,1,1,0.6225,0.6119,5342014790.7,5342014790.7,,,,,,,,,,,,,,,-5207627.05,36909663.52,34226469.37,,4211768795.92,3231357865.75,,,24655102.9,126545907.88,350100839.89,-29998963.75,-41891164.94,,,,,,,,,,,1169337063.47,8867482.83,1091317.57,,1177113228.73,134114770.75,1042998457.98,993316742.83,49681715.15,-594820.78,1042403637.2,992698478.55,49705158.65,,,,,,426177352.3,9672300.4,52592988.98,,,,,,,,,,,,,,,1042998457.98,0,002179.SZ,20230429,20230429,1,1,1,1630804888.0,7626261486.4,8945334689.89,2063265649.9,48504452.46,9184634851.28,101533398.14,4522340441.68,7859750409.35,,124636559.86,,,4758258290.84,,,,,,,,,230488254.32,26844091945.65,,,269468818.5,3059022.15,,,,3346540612.44,1280762044.32,,,,,600669365.75,,69121895.47,8578585.57,192712505.24,,47074369.31,5935120847.15,,,,,,,,,,,,,,,,,32779212792.8,60000000.0,646206305.08,,,,101399062.61,3565173789.77,4141756293.45,,,,513642756.97,97671252.93,,113280224.47,,,,,,,,,743731373.57,148699005.33,12191947082.72,,,,,144330450.44,212204433.71,218547989.71,674368899.2,,,,,,,,,,,,,,,,,12866315981.92,1545886454.42,,,,1145230154.38,18767666656.5,19912896810.88,32779212792.8,424866.34,-618055.73,,,,,,,,,,,,508279354.42,12382090851.03,7706930083.22,51808407.27,3346540612.44,1280762044.32,1725387888.59,-61286943.83,,,0,002179.SZ,20230429,20230429,1,1,1,,,3133740460.62,299630.03,,,,,,,,,,,,92448406.45,3226488497.1,2132540243.28,1161250741.38,223676140.05,,,,,,151606695.2,3669073819.91,-442585322.81,64693084.93,,,205991.62,,64899076.55,406947023.5,,,167702000.0,,574649023.5,-509749946.95,363672671.14,,0.0,367697671.14,-1518968701.181,131100000.0,8561732.47,,18624169.17,158285901.64,209411769.5,-8254661.68,-751178161.94,9862787364.97,9111609203.03,4025000.0,4025000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002179.SZ,20230429,20230429,20230331,1,1,1,0.6225,0.6119,5342014790.7,5342014790.7,,,,,,,,,,,,,,,-5207627.05,36909663.52,34226469.37,,4211768795.92,3231357865.75,,,24655102.9,126545907.88,350100839.89,-29998963.75,-41891164.94,,,,,,,,,,,1169337063.47,8867482.83,1091317.57,,1177113228.73,134114770.75,1042998457.98,993316742.83,49681715.15,-594820.78,1042403637.2,992698478.55,49705158.65,,,,,,426177352.3,9672300.4,52592988.98,,,,,,,,,,,,,,,1042998457.98,0,002179.SZ,20230429,20230429,1,1,1,1630804888.0,7626261486.4,8945334689.89,2063265649.9,48504452.46,9184634851.28,101533398.14,4522340441.68,7859750409.35,,124636559.86,,,4758258290.84,,,,,,,,,230488254.32,26844091945.65,,,269468818.5,3059022.15,,,,3346540612.44,1280762044.32,,,,,600669365.75,,69121895.47,8578585.57,192712505.24,,47074369.31,5935120847.15,,,,,,,,,,,,,,,,,32779212792.8,60000000.0,646206305.08,,,,101399062.61,3565173789.77,4141756293.45,,,,513642756.97,97671252.93,,113280224.47,,,,,,,,,743731373.57,148699005.33,12191947082.72,,,,,144330450.44,212204433.71,218547989.71,674368899.2,,,,,,,,,,,,,,,,,12866315981.92,1545886454.42,,,,1145230154.38,18767666656.5,19912896810.88,32779212792.8,424866.34,-618055.73,,,,,,,,,,,,508279354.42,12382090851.03,7706930083.22,51808407.27,3346540612.44,1280762044.32,1725387888.59,-61286943.83,,,0,002179.SZ,20230429,20230429,1,1,1,,,3133740460.62,299630.03,,,,,,,,,,,,92448406.45,3226488497.1,2132540243.28,1161250741.38,223676140.05,,,,,,151606695.2,3669073819.91,-442585322.81,64693084.93,,,205991.62,,64899076.55,406947023.5,,,167702000.0,,574649023.5,-509749946.95,363672671.14,,0.0,367697671.14,-1518968701.181,131100000.0,8561732.47,,18624169.17,158285901.64,209411769.5,-8254661.68,-751178161.94,9862787364.97,9111609203.03,4025000.0,4025000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002179.SZ,20230429,20230429,20230331,1,1,1,0.6225,0.6119,5342014790.7,5342014790.7,,,,,,,,,,,,,,,-5207627.05,36909663.52,34226469.37,,4211768795.92,3231357865.75,,,24655102.9,126545907.88,350100839.89,-29998963.75,-41891164.94,,,,,,,,,,,1169337063.47,8867482.83,1091317.57,,1177113228.73,134114770.75,1042998457.98,993316742.83,49681715.15,-594820.78,1042403637.2,992698478.55,49705158.65,1149497843.11,,,,,426177352.3,9672300.4,52592988.98,,,,,,,,,,,,,,,1042998457.98,1,002179.SZ,20230429,20230429,1,1,1,1630804888.0,7626261486.4,8945334689.89,2063265649.9,48504452.46,9184634851.28,101533398.14,4522340441.68,7859750409.35,,124636559.86,,,4758258290.84,,,,,,,,,230488254.32,26844091945.65,,,269468818.5,3059022.15,,,,3346540612.44,1280762044.32,,,,,600669365.75,,69121895.47,8578585.57,192712505.24,,47074369.31,5935120847.15,,,,,,,,,,,,,,,,,32779212792.8,60000000.0,646206305.08,,,,101399062.61,3565173789.77,4141756293.45,,,,513642756.97,97671252.93,,113280224.47,,,,,,,,,743731373.57,148699005.33,12191947082.72,,,,,144330450.44,212204433.71,218547989.71,674368899.2,,,,,,,,,,,,,,,,,12866315981.92,1545886454.42,,,,1145230154.38,18767666656.5,19912896810.88,32779212792.8,424866.34,-618055.73,,,,,,,,,,,,508279354.42,12382090851.03,7706930083.22,51808407.27,3346540612.44,1280762044.32,1725387888.59,-61286943.83,,,0,002179.SZ,20230429,20230429,1,1,1,,,3133740460.62,299630.03,,,,,,,,,,,,92448406.45,3226488497.1,2132540243.28,1161250741.38,223676140.05,,,,,,151606695.2,3669073819.91,-442585322.81,64693084.93,,,205991.62,,64899076.55,406947023.5,,,167702000.0,,574649023.5,-509749946.95,363672671.14,,0.0,367697671.14,-1518968701.181,131100000.0,8561732.47,,18624169.17,158285901.64,209411769.5,-8254661.68,-751178161.94,9862787364.97,9111609203.03,4025000.0,4025000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
