ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600009.SH,20240330,20240330,20231231,1,1,4,0.38,0.38,11047016050.98,11047016050.98,,,,,,,,,,,,,,,8964440.33,660895523.12,656913599.71,,10464307493.1,9222977511.94,,,248331529.94,,564428988.16,422770066.22,-3736375.51,,,,,,,,,,,1378035756.58,12630604.5,2655408.68,,1388010952.4,198908911.82,1189102040.58,934049713.44,255052327.14,,1189102040.58,934049713.44,255052327.14,1137438607.67,3952650194.84,,,,6112080.4,755488995.27,341285701.27,,,,,,,,,,,,,,,1189102040.58,1,600009.SH,20240330,20240330,1,1,4,2488481340.0,16503934089.7,20045230166.71,1504004168.0,,14615345937.25,406910163.71,1169760.0,2590410038.06,31872716.34,16910565.83,0.0,14442444.45,47501771.79,,,,,,,,,1826406.91,17726389804.34,,,4328046745.46,,,,,24112514999.94,1928738782.71,,8601782.59,,,471122716.42,,,145700094.39,2065207390.26,,4793488.0,51754141175.38,,,,,,,,,,,,,,,,,69480530979.72,,1200435751.36,,,,,452441750.0,955059647.47,236418062.36,,,963683632.0,146094717.16,0.0,48481276.69,2355922192.85,,,,,,,,1230835336.46,2007159302.34,9652115648.47,,,,,14041.92,19057862.74,,17801843536.9,,,,,,,,,,,,,,,,,27453959185.37,,,,,1484922029.94,40541649764.41,42026571794.35,69480530979.72,,,,,,,,,,,,,,55583979.78,2591579798.06,1407501397.47,46315160.79,24121116782.53,1928738782.71,2404403469.54,,,,0,600009.SH,20240330,20240330,1,1,4,1189102040.58,757909833.22,11429028998.58,126883373.81,,,,,,,,,,,,980102431.2,12536014803.59,3313716296.9,4228619489.53,586596555.97,,,,,,386995993.21,8515928335.61,4020086467.98,,884898939.21,549987855.86,2036107.9,,1436922902.97,1243973055.34,2834169120.0,,,,4078142175.34,-2641219272.37,9200000000.0,,,9573900000.0,2690490185.6543,8749266650.0,270968424.95,191436797.51,1191366728.36,10211601803.31,-637701803.31,-2420837.95,738744554.35,13876587382.9,14615331937.25,373900000.0,373900000.0,,3736375.51,1550080431.81,106095658.18,41732338.29,,,2756372.81,738802.32,-8964440.33,-660895523.12,37881782.85,14041.92,766762.04,-267442663.5,153320555.58,,4020086467.98,,,,738744554.35,,,-4049059.07,1117303158.89,,14615331937.25,13876587382.9,,,1
600009.SH,20231031,20231031,20230930,1,1,3,0.2,0.2,7920800175.76,7920800175.76,,,,,,,,,,,,,,,7472615.55,385538910.2,385538910.2,,7598958440.12,6766233114.08,,,183351301.1,,388299912.56,256848599.33,31090.76,,,,,,,,,,,761830883.42,3956936.35,1907296.32,,763880523.45,103529463.83,660351059.62,496800930.14,163550129.48,,660351059.62,496800930.14,163550129.48,627504114.16,,,,,,565168040.07,306462735.88,,,,,,,,,,,,,,,660351059.62,1,600009.SH,20231031,20231031,1,1,3,2488481340.0,16503934089.7,19607981383.41,1504004168.0,,12207348514.11,1056758568.8,,3499180662.2,40794935.89,24159510.82,84000000.0,23568079.1,53075702.97,,,,,,,,,2102826.82,16990988800.71,,,4501333834.52,,,,,,2246168367.53,,,,,447956333.0,,,137609760.58,2109900220.3,,18247027.83,51914323306.51,,,,,,,,,,,,,,,,,68905312107.22,,1200369084.69,,,,,226220875.0,1256398892.34,202479797.58,,,1089562615.8,154671639.38,,66950421.93,,,,,,,,,1241700091.72,2003701354.07,9734021008.63,,,,,,21100075.2,,17623677937.05,,,,,,,,,,,,,,,,,27357698945.68,,,,,1443212180.43,40104400981.11,41547613161.54,68905312107.22,,,,,,,,,,,,,,64835575.57,3499180662.2,1482619767.34,148363014.99,23855021414.12,2246168367.53,2294081082.48,,,,0,600009.SH,20231031,20231031,1,1,3,,,7135089486.23,126883373.81,,,,,,,,,,,,649944341.65,7911917201.69,2387715019.03,2811520448.35,398055264.0,,,,,,281626535.67,5878917267.05,2032999934.64,,135631001.27,125787693.14,2579804.59,,263998499.0,839456935.1,2842079516.54,,,,3681536451.64,-3417537952.64,7200000000.0,,,7573900000.0,-4039542419.8231,6749266650.0,185811187.46,123596448.38,926070472.6,7861148310.06,-287248310.06,2547459.27,-1669238868.79,13876587382.9,12207348514.11,373900000.0,373900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600009.SH,20231031,20231031,20230930,1,1,3,0.2,0.2,7920800175.76,7920800175.76,,,,,,,,,,,,,,,7472615.55,385538910.2,385538910.2,,7598958440.12,6766233114.08,,,183351301.1,,388299912.56,256848599.33,31090.76,,,,,,,,,,,761830883.42,3956936.35,1907296.32,,763880523.45,103529463.83,660351059.62,496800930.14,163550129.48,,660351059.62,496800930.14,163550129.48,,,,,,,565168040.07,306462735.88,,,,,,,,,,,,,,,660351059.62,0,600009.SH,20231031,20231031,1,1,3,2488481340.0,16503934089.7,19607981383.41,1504004168.0,,12207348514.11,1056758568.8,,3499180662.2,40794935.89,24159510.82,84000000.0,23568079.1,53075702.97,,,,,,,,,2102826.82,16990988800.71,,,4501333834.52,,,,,,2246168367.53,,,,,447956333.0,,,137609760.58,2109900220.3,,18247027.83,51914323306.51,,,,,,,,,,,,,,,,,68905312107.22,,1200369084.69,,,,,226220875.0,1256398892.34,202479797.58,,,1089562615.8,154671639.38,,66950421.93,,,,,,,,,1241700091.72,2003701354.07,9734021008.63,,,,,,21100075.2,,17623677937.05,,,,,,,,,,,,,,,,,27357698945.68,,,,,1443212180.43,40104400981.11,41547613161.54,68905312107.22,,,,,,,,,,,,,,64835575.57,3499180662.2,1482619767.34,148363014.99,23855021414.12,2246168367.53,2294081082.48,,,,0,600009.SH,20231031,20231031,1,1,3,,,7135089486.23,126883373.81,,,,,,,,,,,,649944341.65,7911917201.69,2387715019.03,2811520448.35,398055264.0,,,,,,281626535.67,5878917267.05,2032999934.64,,135631001.27,125787693.14,2579804.59,,263998499.0,839456935.1,2842079516.54,,,,3681536451.64,-3417537952.64,7200000000.0,,,7573900000.0,-4039542419.8231,6749266650.0,185811187.46,123596448.38,926070472.6,7861148310.06,-287248310.06,2547459.27,-1669238868.79,13876587382.9,12207348514.11,373900000.0,373900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600009.SH,20230831,20230831,20230630,1,1,2,0.05,0.05,4868588388.62,4868588388.62,,,,,,,,,,,,,,,1629684.37,218876454.97,218876454.97,,4872218537.39,4377575773.86,,,116802633.33,,249148959.08,124465658.07,31090.76,,,,,,,,,,,247003280.56,3049740.61,853018.6,,249200002.57,22403659.53,226796343.04,132495698.85,94300644.19,,226796343.04,132495698.85,94300644.19,152364810.38,1501188994.96,,,,,378697362.6,251365675.39,,,,,,,,,,,,,,,226796343.04,1,600009.SH,20230831,20230831,1,1,2,2488481340.0,16503934089.7,19243676152.12,1504004168.0,,12819003311.83,401195282.17,,2902024733.45,32040982.93,20963803.32,84000000.0,21870907.65,45731010.31,,,,,,,,,915208.29,16327745239.95,,,4372018897.44,,,,,24148231567.11,2052297986.85,,6572496.79,,,417027209.23,,,145600638.69,2147079477.24,,18247027.83,52183122412.02,,,,,,,,,,,,,,,,,68510867651.97,,1200396862.46,,,,,,1102602149.62,191532091.67,,,934954822.81,133104604.03,0.0,191436797.51,2195018479.12,,,,,,,,1567701133.68,2002889117.83,9591814308.98,,,,,,21605543.22,,17806305969.49,,,,,,,,,,,,,,,,,27398120278.47,,,,,1372651623.68,39740095749.82,41112747373.5,68510867651.97,,,,,,,,,,,,,,72178250.25,2902024733.45,1102602149.62,137911890.58,24154804063.9,2052297986.85,2386455276.63,,,,0,600009.SH,20230831,20230831,1,1,2,226796343.04,375554938.56,4432450506.82,126883373.81,,,,,,,,,,,,509185115.32,5068518995.95,1462947871.03,2021874853.92,259213728.65,,,,,,174004762.57,3918041216.17,1150477779.78,,108525104.8,114235000.0,1248967.11,,224009071.91,480279238.43,2192079516.54,,,,2672358754.97,-2448349683.06,5200000000.0,,,5573900000.0,253671538.4343,4749266650.0,44314760.08,,543173181.75,5336754591.83,237145408.17,3142424.04,-1057584071.07,13876587382.9,12819003311.83,373900000.0,373900000.0,,-31090.76,726331170.94,47375234.22,17304041.54,,,1402011.09,227443.2,-1629684.37,-218876454.97,105708410.75,-149698714.88,2537523.52,-588018806.68,43425072.89,,1150477779.78,,,,-1057584071.07,,,4256603.81,557813737.88,,12819003311.83,13876587382.9,,,1
600009.SH,20230429,20230429,20230331,1,1,1,-0.04,-0.04,2154410996.61,2154410996.61,,,,,,,,,,,,,,,-4384.6,120618991.57,120618991.57,,2369872656.88,2166229531.25,,,54015622.67,,120971280.2,28656222.76,,,,,,,,,,,,-85317285.25,1787528.19,678792.37,,-84208549.43,-26954690.45,-57253858.98,-99346473.86,42092614.88,,-57253858.98,-99346473.86,42092614.88,-175882313.34,,,,,,184950030.19,157508948.22,,,,,,,,,,,,,,,-57253858.98,1,600009.SH,20230429,20230429,1,1,1,2488481340.0,16503934089.7,19011833979.41,1504004168.0,,14565506161.95,77147.04,,2752770468.58,36742544.33,20786446.32,12300000.0,22635418.46,46456703.89,,,,,,,,,4798752.55,17462073643.12,,,4559536141.16,,,,,,2257190642.24,,,,,435703616.06,,,153623320.14,2159419486.67,,18247027.83,53037879610.21,,,,,,,,,,,,,,,,,70499953253.33,,1449747422.92,,,,,,1108378080.54,202830599.5,,,745889923.76,130972506.43,,,,,,,,,,,1433428831.09,4015898377.96,11390858994.1,,,,,,22111011.24,,18088960290.24,,,,,,,,,,,,,,,,,29479819284.34,,,,,1511880391.88,39508253577.11,41020133968.99,70499953253.33,,,,,,,,,,,,,,70116737.64,2752770468.58,1108378080.54,71677962.79,24261286704.37,2257190642.24,2233596514.26,,,,0,600009.SH,20230429,20230429,1,1,1,,,1709313873.82,126883373.81,,,,,,,,,,,,352236620.82,2188433868.45,728165496.31,1218002906.47,144634390.49,,,,,,130672215.51,2221475008.78,-33041140.33,,7951481.14,735000.0,1126853.0,,9813334.14,310643315.81,1792080600.0,,,,2102723915.81,-2092910581.67,2700000000.0,,,3073900000.0,-1126265277.14,,4487274.72,,253571595.75,258058870.47,2815841129.53,-970628.48,688918779.05,13876587382.9,14565506161.95,373900000.0,373900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600009.SH,20230429,20230429,20230331,1,1,1,-0.04,-0.04,2154410996.61,2154410996.61,,,,,,,,,,,,,,,-4384.6,120618991.57,120618991.57,,2369872656.88,2166229531.25,,,54015622.67,,120971280.2,28656222.76,,,,,,,,,,,,-85317285.25,1787528.19,678792.37,,-84208549.43,-26954690.45,-57253858.98,-99346473.86,42092614.88,,-57253858.98,-99346473.86,42092614.88,-175882313.34,,,,,,184950030.19,157508948.22,,,,,,,,,,,,,,,-57253858.98,1,600009.SH,20230429,20230429,1,1,1,2488481340.0,16503934089.7,19011833979.41,1504004168.0,,14565506161.95,77147.04,,2752770468.58,36742544.33,20786446.32,12300000.0,22635418.46,46456703.89,,,,,,,,,4798752.55,17462073643.12,,,4559536141.16,,,,,,2257190642.24,,,,,435703616.06,,,153623320.14,2159419486.67,,18247027.83,53037879610.21,,,,,,,,,,,,,,,,,70499953253.33,,1449747422.92,,,,,,1108378080.54,202830599.5,,,745889923.76,130972506.43,,,,,,,,,,,1433428831.09,4015898377.96,11390858994.1,,,,,,22111011.24,,18088960290.24,,,,,,,,,,,,,,,,,29479819284.34,,,,,1511880391.88,39508253577.11,41020133968.99,70499953253.33,,,,,,,,,,,,,,70116737.64,2752770468.58,1108378080.54,71677962.79,24261286704.37,2257190642.24,2233596514.26,,,,0,600009.SH,20230429,20230429,1,1,1,,,1709313873.82,126883373.81,,,,,,,,,,,,352236620.82,2188433868.45,728165496.31,1218002906.47,144634390.49,,,,,,130672215.51,2221475008.78,-33041140.33,,7951481.14,735000.0,1126853.0,,9813334.14,310643315.81,1792080600.0,,,,2102723915.81,-2092910581.67,2700000000.0,,,3073900000.0,-1126265277.14,,4487274.72,,253571595.75,258058870.47,2815841129.53,-970628.48,688918779.05,13876587382.9,14565506161.95,373900000.0,373900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600009.SH,20230429,20230429,20221231,1,1,4,-1.26,-1.26,5480447621.36,5480447621.36,,,,,,,,,,,,,,,-57876.72,176544382.22,176544382.22,,9961528676.12,8900959687.2,,,105295504.49,,483884453.54,466445182.67,488354.88,,,,,,,,,,,-3894124257.24,77830674.06,8729929.76,,-3825023512.94,-1035038804.99,-2789984707.95,-2994949875.37,204965167.42,,-2789984707.95,-2994949875.37,204965167.42,,,,,,,819066306.38,347117779.46,,,,,,,,,,,,,,,-2789984707.95,0,600009.SH,20230429,20230429,1,1,4,2488481340.0,16503934089.7,19111180453.27,1504004168.0,,13876587382.9,81531.64,,2102115928.16,70656473.2,19060400.56,12300000.0,82578188.34,48268533.83,,,,,,,,,119642187.19,16331290625.82,,,2755571630.73,,,,,24566047675.8,2032247104.85,,8016945.2,,,437371819.58,,,158651030.23,2103089173.11,,18247027.83,51443808169.86,,,,,,,,,,,,,,,,,67775098795.68,,749737414.82,,,,,,1134254762.86,189016333.77,,,1015048161.55,135389778.17,,,2206894480.3,,,,,,,,1331117069.55,2004984621.07,8828889698.8,,,,,,22723679.26,,18242721268.91,,,,,,,,,,,,,,,,,27071610967.71,,,,,1095887777.0,39607600050.97,40703487827.97,67775098795.68,,,,,,,,,,,,,,62447076.71,2102115928.16,1134254762.86,165534661.54,24574064621.0,2032247104.85,2206894480.3,,,,1,600009.SH,20230429,20230429,1,1,4,-2789984707.95,812326240.31,5441132304.98,393574479.77,,,,,,,,,,,,1054967817.59,6889674602.34,2867639139.17,3438090701.46,291388933.4,,,,,,409517186.7,7006635960.73,-116961358.39,378083267.05,69399181.59,489884545.37,132534.01,,937499528.02,1241429695.6,,,,,1241429695.6,-303930167.58,10749266650.0,,,15695266640.73,-2704177392.12,12000000000.0,614075682.05,542949936.4,1422093957.68,14036169639.73,1659097001.0,6740066.07,1244945541.1,12631641841.8,13876587382.9,4945999990.73,,,-488354.88,1439752334.33,120677777.04,23442214.6,,,719811.58,7848164.61,57876.72,-176544382.22,-1078316635.05,-83405102.74,-9118304.9,-194848608.78,631481022.72,,-116961358.39,,,,1244945541.1,,,5432203.1,1174007093.12,,13876587382.9,12631641841.8,,,1
600009.SH,20230429,20230429,20221231,1,1,4,-1.26,-1.26,5480447621.36,5480447621.36,,,,,,,,,,,,,,,-57876.72,176544382.22,176544382.22,,9961528676.12,8900959687.2,,,105295504.49,,483884453.54,466445182.67,488354.88,,,,,,,,,,,-3894124257.24,77830674.06,8729929.76,,-3825023512.94,-1035038804.99,-2789984707.95,-2994949875.37,204965167.42,,-2789984707.95,-2994949875.37,204965167.42,,,,,,,819066306.38,347117779.46,,,,,,,,,,,,,,,-2789984707.95,0,600009.SH,20230429,20230429,1,1,4,2488481340.0,16503934089.7,19111180453.27,1504004168.0,,13876587382.9,81531.64,,2102115928.16,70656473.2,19060400.56,12300000.0,82578188.34,48268533.83,,,,,,,,,119642187.19,16331290625.82,,,2755571630.73,,,,,24566047675.8,2032247104.85,,8016945.2,,,437371819.58,,,158651030.23,2103089173.11,,18247027.83,51443808169.86,,,,,,,,,,,,,,,,,67775098795.68,,749737414.82,,,,,,1134254762.86,189016333.77,,,1015048161.55,135389778.17,,,2206894480.3,,,,,,,,1331117069.55,2004984621.07,8828889698.8,,,,,,22723679.26,,18242721268.91,,,,,,,,,,,,,,,,,27071610967.71,,,,,1095887777.0,39607600050.97,40703487827.97,67775098795.68,,,,,,,,,,,,,,62447076.71,2102115928.16,1134254762.86,165534661.54,24574064621.0,2032247104.85,2206894480.3,,,,1,600009.SH,20230429,20230429,1,1,4,-2789984707.95,812326240.31,5441132304.98,393574479.77,,,,,,,,,,,,1054967817.59,6889674602.34,2867639139.17,3438090701.46,291388933.4,,,,,,409517186.7,7006635960.73,-116961358.39,378083267.05,69399181.59,489884545.37,132534.01,,937499528.02,1241429695.6,,,,,1241429695.6,-303930167.58,10749266650.0,,,15695266640.73,-2704177392.12,12000000000.0,614075682.05,542949936.4,1422093957.68,14036169639.73,1659097001.0,6740066.07,1244945541.1,12631641841.8,13876587382.9,4945999990.73,,,-488354.88,1439752334.33,120677777.04,23442214.6,,,719811.58,7848164.61,57876.72,-176544382.22,-1078316635.05,-83405102.74,-9118304.9,-194848608.78,631481022.72,,-116961358.39,,,,1244945541.1,,,5432203.1,1174007093.12,,13876587382.9,12631641841.8,,,0
600009.SH,20230429,20230429,20221231,1,1,4,-1.26,-1.26,5480447621.36,5480447621.36,,,,,,,,,,,,,,,-57876.72,176544382.22,176544382.22,,9961528676.12,8900959687.2,,,105295504.49,,483884453.54,466445182.67,488354.88,,,,,,,,,,,-3894124257.24,77830674.06,8729929.76,,-3825023512.94,-1035038804.99,-2789984707.95,-2994949875.37,204965167.42,,-2789984707.95,-2994949875.37,204965167.42,,,,,,,819066306.38,347117779.46,,,,,,,,,,,,,,,-2789984707.95,0,600009.SH,20230429,20230429,1,1,4,2488481340.0,16503934089.7,19111180453.27,1504004168.0,,13876587382.9,81531.64,,2102115928.16,70656473.2,19060400.56,12300000.0,82578188.34,48268533.83,,,,,,,,,119642187.19,16331290625.82,,,2755571630.73,,,,,24566047675.8,2032247104.85,,8016945.2,,,437371819.58,,,158651030.23,2103089173.11,,18247027.83,51443808169.86,,,,,,,,,,,,,,,,,67775098795.68,,749737414.82,,,,,,1134254762.86,189016333.77,,,1015048161.55,135389778.17,,,2206894480.3,,,,,,,,1331117069.55,2004984621.07,8828889698.8,,,,,,22723679.26,,18242721268.91,,,,,,,,,,,,,,,,,27071610967.71,,,,,1095887777.0,39607600050.97,40703487827.97,67775098795.68,,,,,,,,,,,,,,62447076.71,2102115928.16,1134254762.86,165534661.54,24574064621.0,2032247104.85,2206894480.3,,,,0,600009.SH,20230429,20230429,1,1,4,-2789984707.95,812326240.31,5441132304.98,393574479.77,,,,,,,,,,,,1054967817.59,6889674602.34,2867639139.17,3438090701.46,291388933.4,,,,,,409517186.7,7006635960.73,-116961358.39,378083267.05,69399181.59,489884545.37,132534.01,,937499528.02,1241429695.6,,,,,1241429695.6,-303930167.58,10749266650.0,,,15695266640.73,-2704177392.12,12000000000.0,614075682.05,542949936.4,1422093957.68,14036169639.73,1659097001.0,6740066.07,1244945541.1,12631641841.8,13876587382.9,4945999990.73,,,-488354.88,1439752334.33,120677777.04,23442214.6,,,719811.58,7848164.61,57876.72,-176544382.22,-1078316635.05,-83405102.74,-9118304.9,-194848608.78,631481022.72,,-116961358.39,,,,1244945541.1,,,5432203.1,1174007093.12,,13876587382.9,12631641841.8,,,1
600009.SH,20230429,20230429,20221231,1,1,4,-1.26,-1.26,5480447621.36,5480447621.36,,,,,,,,,,,,,,,-57876.72,176544382.22,176544382.22,,9961528676.12,8900959687.2,,,105295504.49,,483884453.54,466445182.67,488354.88,,,,,,,,,,,-3894124257.24,77830674.06,8729929.76,,-3825023512.94,-1035038804.99,-2789984707.95,-2994949875.37,204965167.42,,-2789984707.95,-2994949875.37,204965167.42,,,,,,,819066306.38,347117779.46,,,,,,,,,,,,,,,-2789984707.95,0,600009.SH,20230429,20230429,1,1,4,2488481340.0,16503934089.7,19111180453.27,1504004168.0,,13876587382.9,81531.64,,2102115928.16,70656473.2,19060400.56,12300000.0,82578188.34,48268533.83,,,,,,,,,119642187.19,16331290625.82,,,2755571630.73,,,,,24566047675.8,2032247104.85,,8016945.2,,,437371819.58,,,158651030.23,2103089173.11,,18247027.83,51443808169.86,,,,,,,,,,,,,,,,,67775098795.68,,749737414.82,,,,,,1134254762.86,189016333.77,,,1015048161.55,135389778.17,,,2206894480.3,,,,,,,,1331117069.55,2004984621.07,8828889698.8,,,,,,22723679.26,,18242721268.91,,,,,,,,,,,,,,,,,27071610967.71,,,,,1095887777.0,39607600050.97,40703487827.97,67775098795.68,,,,,,,,,,,,,,62447076.71,2102115928.16,1134254762.86,165534661.54,24574064621.0,2032247104.85,2206894480.3,,,,0,600009.SH,20230429,20230429,1,1,4,-2789984707.95,812326240.31,5441132304.98,393574479.77,,,,,,,,,,,,1054967817.59,6889674602.34,2867639139.17,3438090701.46,291388933.4,,,,,,409517186.7,7006635960.73,-116961358.39,378083267.05,69399181.59,489884545.37,132534.01,,937499528.02,1241429695.6,,,,,1241429695.6,-303930167.58,10749266650.0,,,15695266640.73,-2704177392.12,12000000000.0,614075682.05,542949936.4,1422093957.68,14036169639.73,1659097001.0,6740066.07,1244945541.1,12631641841.8,13876587382.9,4945999990.73,,,-488354.88,1439752334.33,120677777.04,23442214.6,,,719811.58,7848164.61,57876.72,-176544382.22,-1078316635.05,-83405102.74,-9118304.9,-194848608.78,631481022.72,,-116961358.39,,,,1244945541.1,,,5432203.1,1174007093.12,,13876587382.9,12631641841.8,,,0
