date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601600.SH,7.49,7.53,7.42,7.45,7.49,-0.04,-0.534,1056944.41,791027.836,7.57,7.689,7.6884999999999994,43.03797468354432,1.3361658868348596,0.019543650563263234,0.024381201066788094,0.06485186052747893,-0.04047065946069084,0,0,0.0,0.0
2025-02-19,601600.SH,7.45,7.54,7.4,7.49,7.45,0.04,0.5369,1080540.49,805737.655,7.529999999999999,7.654000000000001,7.686,43.75,1.3410574562262452,0.019287638018307462,0.011125493262746033,0.05410658707453235,-0.04298109381178632,0,0,0.0,0.0
2025-02-20,601600.SH,7.48,7.52,7.41,7.51,7.49,0.02,0.267,880168.69,658062.806,7.5200000000000005,7.640000000000001,7.6915,46.4516129032258,1.3375147204414406,0.01879918162315347,0.0022086225528816783,0.04372699417020222,-0.04151837161732054,0,0,0.0,0.0
2025-02-21,601600.SH,7.56,7.84,7.54,7.7,7.51,0.19,2.53,2173785.58,1681646.025,7.5280000000000005,7.628,7.688000000000001,44.29530201342282,1.292653476227258,0.016008215265390636,0.010353995956231543,0.037052394527408085,-0.026698398571176542,0,0,0.0,0.0
2025-02-24,601600.SH,7.64,7.71,7.52,7.69,7.7,-0.01,-0.1299,1388452.07,1056908.82,7.5680000000000005,7.609,7.6825,47.48201438848923,1.3136914402890496,0.015978650226676716,0.01581998371149229,0.03280591236422493,-0.016985928652732636,0,0,0.0,0.0
2025-02-25,601600.SH,7.63,7.66,7.41,7.42,7.69,-0.27,-3.5111,1436145.3,1077053.414,7.562,7.566000000000001,7.6655,36.708860759493675,1.3334021148184205,0.01773668565164701,-0.0016162935026091674,0.02592147119085811,-0.027537764693467276,0,0,0.0,0.0
2025-02-26,601600.SH,7.42,7.54,7.35,7.41,7.42,-0.01,-0.1348,1265000.58,937812.266,7.545999999999999,7.537999999999999,7.652499999999999,41.428571428571416,1.3488846604614575,0.017594959412451452,-0.01605649595237235,0.017525877762212018,-0.03358237371458437,0,0,0.0,0.0
2025-02-27,601600.SH,7.41,7.41,7.16,7.23,7.41,-0.18,-2.4291,1930401.57,1397185.148,7.49,7.505000000000001,7.6295,29.078014184397176,1.3816361938596846,0.018273365735817698,-0.04154603922837197,0.00571149436409522,-0.04725753359246719,0,0,0.0,0.0
2025-02-28,601600.SH,7.21,7.27,7.15,7.15,7.23,-0.08,-1.1065,1124638.45,811049.935,7.380000000000001,7.453999999999999,7.606,24.47552447552451,1.3866451391799937,0.01831352980846064,-0.06742478636223659,-0.008915761781171143,-0.058509024581065446,0,0,0.0,0.0
2025-03-03,601600.SH,7.2,7.44,7.16,7.31,7.15,0.16,2.2378,2029356.02,1489657.188,7.304,7.436,7.578,32.69230769230769,1.3622973368286126,0.017363412733714945,-0.07416825165102292,-0.0219662597551415,-0.05220199189588142,0,0,0.0,0.0
2025-03-04,601600.SH,7.31,7.32,7.18,7.24,7.31,-0.07,-0.9576,1009152.94,729257.12,7.267999999999999,7.414999999999999,7.552,34.69387755102039,1.3838095128916945,0.01725170678201595,-0.08419041674450423,-0.03441109115301405,-0.049779325591490176,0,0,0.0,0.0
2025-03-05,601600.SH,7.24,7.42,7.15,7.41,7.24,0.17,2.3481,1675961.26,1225770.118,7.268000000000001,7.407000000000001,7.530499999999999,45.03311258278147,1.3672720809465841,0.01803309159971043,-0.07752185188333449,-0.043033243299078136,-0.034488608584256356,0,0,0.0,0.0
2025-03-06,601600.SH,7.48,7.66,7.47,7.65,7.41,0.24,3.2389,2176109.17,1658083.923,7.351999999999999,7.420999999999999,7.530499999999999,49.6969696969697,1.3124240213744598,0.01889231322777,-0.05226845375126743,-0.044880285389515995,-0.007388168361751435,0,0,0.0,0.0
2025-03-07,601600.SH,7.66,7.81,7.62,7.73,7.65,0.08,1.0458,1555915.27,1207359.555,7.468000000000001,7.4239999999999995,7.526000000000001,57.6923076923077,1.2886925552181514,0.01834475665991296,-0.025505609587953337,-0.041005350229203465,0.015499740641250127,0,0,0.0,0.0
2025-03-10,601600.SH,7.8,7.83,7.68,7.79,7.73,0.06,0.7762,1214770.07,943133.018,7.564,7.434,7.5215000000000005,60.75949367088608,1.2880156317462317,0.018346841191645154,0.0005394177147906021,-0.032696396640404655,0.03323581435519526,0,0,0.0,0.0
2025-03-11,601600.SH,7.7,7.72,7.56,7.72,7.79,-0.07,-0.8986,1282879.39,980000.501,7.659999999999999,7.464,7.515000000000001,57.14285714285714,1.3090599328173198,0.01843358732358761,0.0153548730919848,-0.023086142693926767,0.03844101578591157,0,0,0.0,0.0
2025-03-12,601600.SH,7.72,7.84,7.71,7.74,7.72,0.02,0.2591,1062686.1,825863.744,7.726000000000001,7.497,7.517500000000001,57.14285714285715,1.2867571772226873,0.017847255359815524,0.0283828808878841,-0.012792337977564593,0.04117521886544869,0,0,0.0,0.0
2025-03-13,601600.SH,7.71,7.82,7.69,7.8,7.74,0.06,0.7752,1052454.11,816933.912,7.756,7.553999999999999,7.5295000000000005,53.37837837837837,1.288297736867606,0.01743020797666885,0.04305288265518037,-0.0016232938510155996,0.04467617650619597,0,0,0.0,0.0
2025-03-14,601600.SH,7.88,7.92,7.78,7.8,7.8,0.0,0.0,1194481.42,933978.209,7.7700000000000005,7.619,7.536500000000001,53.74149659863944,1.2789178682004987,0.017219800872848856,0.054055842642034335,0.009512533447594389,0.044543309194439946,0,0,0.0,0.0
2025-03-17,601600.SH,7.77,7.85,7.68,7.69,7.8,-0.11,-1.4103,1105468.14,855294.285,7.75,7.657000000000001,7.5465,60.305343511450424,1.2925003234413053,0.016733261827210234,0.053285445564588585,0.01826711587099323,0.035018329693595356,0,0,0.0,0.0
2025-03-18,601600.SH,7.73,7.83,7.68,7.75,7.69,0.06,0.7802,945674.71,734492.973,7.756,7.708000000000001,7.5615000000000006,62.500000000000014,1.2875204321389744,0.016710546966282578,0.056860941352178784,0.02598588096723034,0.030875060384948444,0,0,0.0,0.0
2025-03-19,601600.SH,7.71,7.73,7.62,7.69,7.75,-0.06,-0.7742,859947.39,659847.641,7.746,7.736,7.5715,68.54838709677423,1.303251442555358,0.01683263264997565,0.05422794299371336,0.03163429337252695,0.022593649621186415,0,0,0.0,0.0
2025-03-20,601600.SH,7.73,7.83,7.71,7.74,7.69,0.05,0.6502,1067824.04,830820.851,7.734,7.745,7.583000000000001,74.38016528925624,1.285263891384931,0.016868981986517827,0.05553567427418926,0.03641456955285941,0.01912110472132985,0,0,0.0,0.0
2025-03-21,601600.SH,7.71,7.79,7.56,7.58,7.74,-0.16,-2.0672,1000017.04,767152.698,7.69,7.7299999999999995,7.577,61.157024793388466,1.3035436655663044,0.016606101479477532,0.04316383212328834,0.0377644220669452,0.005399410056343139,0,0,0.0,0.0
2025-03-24,601600.SH,7.61,7.87,7.56,7.83,7.58,0.25,3.2982,1853659.45,1440872.689,7.718000000000001,7.733999999999999,7.5840000000000005,71.22302158273382,1.2864838539527623,0.01822615250879083,0.05292191782132072,0.0407959212178203,0.012125996603500416,0,0,0.0,0.0
2025-03-25,601600.SH,7.86,7.98,7.8,7.87,7.83,0.04,0.5109,1255720.09,990250.215,7.742,7.749,7.606500000000001,68.25396825396827,1.26808363278164,0.016122649457061808,0.06315492607110329,0.045267722188476904,0.017887203882626386,0,0,0.0,0.0
2025-03-26,601600.SH,7.9,7.97,7.67,7.68,7.87,-0.19,-2.4142,1502259.28,1172058.439,7.74,7.743,7.62,51.23966942148758,1.2817272842484948,0.01721981542514053,0.055295830812999824,0.04727334391338149,0.008022486899618334,0,0,0.0,0.0
2025-03-27,601600.SH,7.65,7.7,7.56,7.65,7.68,-0.03,-0.3906,1086940.01,830896.009,7.7219999999999995,7.728,7.641,46.55172413793103,1.308154086945434,0.016156442105249663,0.04611510568698751,0.047041696268102694,-0.0009265905811151817,0,0,0.0,0.0
2025-03-28,601600.SH,7.61,7.68,7.51,7.58,7.65,-0.07,-0.915,1403041.86,1062657.191,7.7219999999999995,7.706,7.6625,41.025641025641015,1.3203146526300598,0.016074487394788,0.03281265602202588,0.044195888218887334,-0.011383232196861458,0,0,0.0,0.0
2025-03-31,601600.SH,7.52,7.57,7.41,7.46,7.58,-0.12,-1.5831,1138494.46,851008.091,7.648000000000001,7.683,7.669999999999999,39.34426229508197,1.3378186083544532,0.015925909579415254,0.01244392587401233,0.03784549574991233,-0.025401569875900004,0,0,0.0,0.0
2025-04-01,601600.SH,7.49,7.63,7.43,7.61,7.46,0.15,2.0107,1245209.98,940555.585,7.596000000000001,7.669,7.6885,45.18518518518518,1.3239089745025543,0.01625483315598864,0.008309519907633067,0.03193830058145648,-0.023628780673823416,0,0,0.0,0.0
2025-04-02,601600.SH,7.57,7.62,7.44,7.46,7.61,-0.15,-1.9711,946619.15,711464.073,7.552000000000001,7.645999999999999,7.691000000000001,38.19444444444444,1.3305227711758258,0.016206565313323925,-0.006990194395458893,0.024152601586073408,-0.0311427959815323,0,0,0.0,0.0
2025-04-03,601600.SH,7.4,7.41,7.15,7.17,7.46,-0.29,-3.8874,2051720.86,1485656.417,7.456,7.589,7.667,31.791907514450855,1.3810197543137595,0.016645330363147873,-0.042031392844940285,0.01091580269987067,-0.052947195544810956,0,0,0.0,0.0
2025-04-07,601600.SH,6.5,6.6,6.45,6.45,7.17,-0.72,-10.0418,1765845.0,1143802.53,7.230000000000001,7.476000000000001,7.603,23.5042735042735,1.543837291564655,0.02708279137445756,-0.12644223045812542,-0.01655580393172855,-0.10988642652639687,0,0,0.0,0.0
2025-04-08,601600.SH,6.53,6.56,6.13,6.28,6.45,-0.17,-2.6357,3582270.54,2236635.395,6.994,7.321000000000001,7.527499999999999,20.000000000000014,1.601633662781233,0.027069386560187692,-0.2046963940529789,-0.05418392195597862,-0.15051247209700028,0,0,0.0,0.0
2025-04-09,601600.SH,6.24,6.37,5.96,6.37,6.28,0.09,1.4331,3162228.19,1944307.227,6.746,7.171000000000001,7.459999999999999,23.38709677419355,1.6264035570547206,0.027627704225826305,-0.25649442656686094,-0.09464602287815509,-0.16184840368870584,0,0,0.0,0.0
2025-04-10,601600.SH,6.53,6.64,6.43,6.63,6.37,0.26,4.0816,2528776.32,1654623.974,6.58,7.066,7.404499999999999,29.368029739776944,1.5283087636442043,0.02972774242620838,-0.27341317652426866,-0.1303994536073778,-0.14301372291689085,0,0,0.0,0.0
2025-04-11,601600.SH,6.55,6.6,6.48,6.56,6.63,-0.07,-1.0558,1562174.6,1020850.503,6.458,6.957000000000001,7.342499999999999,30.384615384615373,1.5302677477350473,0.02952183146302837,-0.2891368333111357,-0.1621469295481294,-0.1269899037630063,0,0,0.0,0.0
2025-04-14,601600.SH,6.62,6.68,6.56,6.58,6.56,0.02,0.3049,1751264.88,1158945.646,6.484,6.856999999999999,7.281499999999999,23.628691983122366,1.51108456729126,0.029574176222660217,-0.2965654893884677,-0.18903064151619706,-0.10753484787227066,0,0,0.0,0.0
2025-04-15,601600.SH,6.57,6.57,6.41,6.45,6.58,-0.13,-1.9757,1682719.33,1086216.9,6.517999999999999,6.756,7.219499999999999,21.138211382113838,1.5491559098371608,0.029662093634518827,-0.3093763682024635,-0.21309978685345035,-0.09627658134901315,0,0,0.0,0.0
2025-04-16,601600.SH,6.45,6.46,6.32,6.41,6.45,-0.04,-0.6202,1452919.82,924621.743,6.526000000000001,6.636,7.152499999999999,22.510822510822535,1.571366703194649,0.029425802983784506,-0.3190786080914636,-0.23429555110105305,-0.08478305699041055,0,0,0.0,0.0
2025-04-17,601600.SH,6.37,6.43,6.34,6.4,6.41,-0.01,-0.156,1310564.15,836876.124,6.4799999999999995,6.529999999999999,7.087999999999999,22.707423580786042,1.5660192857885857,0.029472379012401687,-0.3238415754336552,-0.25220475596757347,-0.07163681946608175,0,0,0.0,0.0
2025-04-18,601600.SH,6.37,6.42,6.34,6.4,6.4,0.0,0.0,917030.54,584936.899,6.448,6.453,7.020999999999999,23.423423423423444,1.5677426771464456,0.029331248385397406,-0.32388274271960427,-0.26654035331797965,-0.057342389401624616,0,0,0.0,0.0
2025-04-21,601600.SH,6.39,6.55,6.37,6.54,6.4,0.14,2.1875,1531695.1,991309.517,6.44,6.462000000000001,6.968999999999999,29.464285714285708,1.545122964859017,0.029978774021861627,-0.30905593369612117,-0.27504346939360796,-0.0340124643025132,0,0,0.0,0.0
2025-04-22,601600.SH,6.52,6.53,6.48,6.48,6.54,-0.06,-0.9174,1138352.51,739502.113,6.446000000000001,6.481999999999999,6.9015,23.720930232558146,1.5393499085241964,0.028470443928518253,-0.29870380772392124,-0.2797755370596706,-0.018928270664250624,0,0,0.0,0.0
2025-04-23,601600.SH,6.53,6.55,6.48,6.52,6.48,0.04,0.6173,1143725.76,745295.065,6.468000000000001,6.497,6.833999999999999,26.960784313725455,1.5345945702726478,0.028499217032601828,-0.28399825252947597,-0.2806200801536317,-0.0033781723758442572,0,0,0.0,0.0
2025-04-24,601600.SH,6.53,6.55,6.44,6.48,6.52,-0.04,-0.6135,1209581.78,784930.721,6.484,6.481999999999999,6.774000000000001,30.72625698324022,1.5410045086004476,0.02827806285514625,-0.27243124202067115,-0.2789823125270396,0.006551070506368439,0,0,0.0,0.0
2025-04-25,601600.SH,6.52,6.7,6.52,6.61,6.48,0.13,2.0062,2335901.6,1545368.116,6.526000000000001,6.487,6.7219999999999995,56.666666666666686,1.5115502745366594,0.02896311564560872,-0.24989376949074504,-0.2731646039197807,0.02327083442903566,0,0,0.0,0.0
2025-04-28,601600.SH,6.58,6.59,6.43,6.48,6.61,-0.13,-1.9667,1692760.5,1096187.183,6.514,6.476999999999999,6.667,58.620689655172434,1.5442257729809636,0.02910191455623554,-0.23975878366825754,-0.2664834398694761,0.026724656201218555,0,0,0.0,0.0
2025-04-29,601600.SH,6.44,6.46,6.38,6.42,6.48,-0.06,-0.9259,1116220.9,716280.935,6.502,6.474000000000001,6.615,52.21238938053097,1.5583562893517469,0.02903863976001958,-0.23387229866581638,-0.2599612116287442,0.026088912962927813,0,0,0.0,0.0
2025-04-30,601600.SH,6.43,6.44,6.39,6.4,6.42,-0.02,-0.3115,964500.23,618420.248,6.478,6.473000000000001,6.5545,37.078651685393254,1.5596194224222748,0.028351190634769173,-0.22819061043124478,-0.2536070913892443,0.025416480957999532,0,0,0.0,0.0
2025-05-06,601600.SH,6.43,6.49,6.42,6.49,6.4,0.09,1.4063,1376468.8,889340.01,6.4799999999999995,6.482000000000001,6.506,46.15384615384618,1.547741903571841,0.028635386843198028,-0.21395919531377405,-0.2456775121741503,0.03171831686037624,0,0,0.0,0.0
2025-05-07,601600.SH,6.56,6.58,6.46,6.5,6.49,0.01,0.1541,1519531.23,987347.502,6.458,6.492,6.472500000000001,45.555555555555536,1.5390034683047185,0.027641973758736046,-0.19957322397884703,-0.23645665453508963,0.0368834305562426,0,0,0.0,0.0
2025-05-08,601600.SH,6.46,6.52,6.44,6.5,6.5,0.0,0.0,1241272.67,805496.834,6.462000000000001,6.4879999999999995,6.475,53.24675324675326,1.5410025435307917,0.015954138843239943,-0.18602782508135363,-0.22637088864434243,0.04034306356298881,0,0,0.0,0.0
2025-05-09,601600.SH,6.49,6.55,6.41,6.42,6.5,-0.08,-1.2308,1420092.2,917140.54,6.462000000000001,6.482000000000001,6.482000000000001,50.61728395061727,1.54839104593501,0.014989246338392916,-0.17967712423481164,-0.2170321357624363,0.03735501152762466,0,0,0.0,0.0
2025-05-12,601600.SH,6.47,6.59,6.45,6.59,6.42,0.17,2.648,2159717.03,1410144.764,6.5,6.489,6.492999999999999,59.79381443298969,1.5315569614808708,0.015774594762453256,-0.1590926477968111,-0.2054442381693113,0.046351590372500195,0,0,0.0,0.0
2025-05-13,601600.SH,6.66,6.7,6.58,6.59,6.59,0.0,0.0,1780736.55,1182137.506,6.5200000000000005,6.5,6.491,59.79381443298969,1.5063700635178052,0.012828634093617385,-0.14115218736479473,-0.19258582800840798,0.05143364064361325,0,0,0.0,0.0
2025-05-14,601600.SH,6.63,6.77,6.62,6.77,6.59,0.18,2.7314,2036916.25,1363741.276,6.574,6.516,6.5015,61.3861386138614,1.4936236703009347,0.01396762203130594,-0.1111287247771493,-0.17629440736215626,0.06516568258500696,0,0,0.0,0.0
2025-05-15,601600.SH,6.77,6.79,6.67,6.69,6.77,-0.08,-1.1817,1442277.1,968929.379,6.612,6.537000000000001,6.507,60.19417475728159,1.4885265441001765,0.01428231741132924,-0.09272141107141962,-0.15957980810400893,0.0668583970325893,0,0,0.0,0.0
2025-05-16,601600.SH,6.66,6.7,6.59,6.61,6.69,-0.08,-1.1958,1124719.0,746109.12,6.65,6.556,6.515000000000001,54.205607476635564,1.5074457205401806,0.013785754011372518,-0.08362483866868065,-0.14438881421694327,0.06076397554826263,0,0,0.0,0.0
2025-05-19,601600.SH,6.68,6.76,6.62,6.62,6.61,0.01,0.1513,1507697.2,1005625.032,6.656000000000001,6.578,6.525499999999999,56.730769230769226,1.4992637931868824,0.013671810036265244,-0.07474718406632253,-0.13046048818681913,0.055713304120496604,0,0,0.0,0.0
2025-05-20,601600.SH,6.62,6.66,6.59,6.63,6.62,0.01,0.1511,1027969.8,680633.369,6.664,6.5920000000000005,6.537000000000001,51.086956521739104,1.5103135503190412,0.013650482705690912,-0.06614221611215143,-0.1175968337718856,0.051454617659734164,0,0,0.0,0.0
2025-05-21,601600.SH,6.64,6.82,6.61,6.79,6.63,0.16,2.4133,2025229.91,1364139.563,6.668000000000001,6.621,6.5565,66.31578947368422,1.4846207565053957,0.014517000967996217,-0.04588314189037046,-0.10325409539558257,0.05737095350521211,0,0,0.0,0.0
2025-05-22,601600.SH,6.73,6.77,6.66,6.67,6.79,-0.12,-1.7673,1223496.69,819175.38,6.664,6.638,6.563,62.3762376237624,1.4935711202648692,0.014512955125694999,-0.039060412606747086,-0.09041535883781548,0.0513549462310684,0,0,0.0,0.0
2025-05-23,601600.SH,6.65,6.7,6.62,6.62,6.67,-0.05,-0.7496,926650.45,617192.438,6.6659999999999995,6.6579999999999995,6.57,60.57692307692309,1.5013963116638185,0.01445526351440174,-0.03725844051722227,-0.07978397517369686,0.04252553465647459,0,0,0.0,0.0
2025-05-26,601600.SH,6.61,6.66,6.56,6.61,6.62,-0.01,-0.1511,887346.83,586398.663,6.664,6.659999999999999,6.5745000000000005,56.250000000000014,1.5132142789350118,0.014417300042775928,-0.03621976220756906,-0.07107113258047129,0.03485137037290223,0,0,0.0,0.0
2025-05-27,601600.SH,6.61,6.61,6.45,6.49,6.61,-0.12,-1.8154,1567153.96,1017932.717,6.636,6.65,6.575,49.53271028037384,1.539545722254254,0.014961127857032413,-0.044565871654906,-0.06577008039535824,0.021204208740452243,0,0,0.0,0.0
2025-05-28,601600.SH,6.49,6.54,6.49,6.52,6.49,0.03,0.4622,809393.69,527823.908,6.582000000000001,6.625,6.5705,50.90909090909089,1.5334540132274566,0.014263484878153968,-0.048203810718717044,-0.06225682646003001,0.014053015741312964,0,0,0.0,0.0
2025-05-29,601600.SH,6.52,6.62,6.5,6.6,6.52,0.08,1.227,1044827.14,687459.02,6.5680000000000005,6.616,6.5765,58.18181818181818,1.5198391607400832,0.013795266925168201,-0.044122950318926435,-0.058630051231809296,0.014507100912882862,0,0,0.0,0.0
2025-05-30,601600.SH,6.57,6.59,6.5,6.54,6.6,-0.06,-0.9091,842738.06,550879.308,6.552,6.609,6.5825000000000005,47.47474747474748,1.5298052545476988,0.013788722375882788,-0.04520919416161018,-0.055945879817769474,0.010736685656159296,0,0,0.0,0.0
2025-06-03,601600.SH,6.63,6.73,6.58,6.68,6.54,0.14,2.1407,1730913.98,1153140.557,6.566,6.614999999999999,6.596500000000001,53.982300884955755,1.5010433632679872,0.014475186936329432,-0.034376944247340724,-0.05163209270368373,0.017255148456343003,0,0,0.0,0.0
2025-06-04,601600.SH,6.68,6.75,6.65,6.68,6.68,0.0,0.0,972492.17,650960.416,6.603999999999999,6.62,6.606,45.26315789473684,1.4939344176651135,0.014209913191684737,-0.025498378710550718,-0.046405349905057125,0.020906971194506407,0,0,0.0,0.0
2025-06-05,601600.SH,6.69,6.71,6.64,6.68,6.68,0.0,0.0,982186.98,655824.433,6.636,6.609,6.615,49.4252873563218,1.4976370665348482,0.014214079715939937,-0.018251657806106714,-0.040774611485267044,0.02252295367916033,0,0,0.0,0.0
2025-06-06,601600.SH,6.69,6.77,6.68,6.73,6.68,0.05,0.7485,1129194.8,760490.667,6.662000000000001,6.615,6.6265,57.14285714285715,1.484824007708697,0.014271978956501813,-0.008377427378909452,-0.03429517466399553,0.025917747285086078,0,0,0.0,0.0
2025-06-09,601600.SH,6.73,6.83,6.66,6.82,6.73,0.09,1.3373,1548031.44,1047301.755,6.718000000000001,6.635000000000001,6.6465000000000005,60.869565217391326,1.478114051284102,0.014086507701314092,0.006633749478625717,-0.026109389835471283,0.032743139314097,0,0,0.0,0.0
2025-06-10,601600.SH,6.83,6.88,6.76,6.84,6.82,0.02,0.2933,1321353.64,902133.656,6.75,6.6579999999999995,6.659000000000001,61.29032258064517,1.4646983085176017,0.01297125291748733,0.01991448633876125,-0.016904614600624777,0.03681910093938603,0,0,0.0,0.0
2025-06-11,601600.SH,6.85,7.01,6.83,6.94,6.84,0.1,1.462,1422086.69,987223.189,6.802000000000001,6.703,6.6765,58.62068965517245,1.4404915786474703,0.013264626209026116,0.03806988431933789,-0.005909714816632244,0.04397959913597013,0,0,0.0,0.0
2025-06-12,601600.SH,6.94,6.98,6.9,6.92,6.94,-0.02,-0.2882,1185830.99,822726.688,6.85,6.742999999999999,6.684,66.23376623376625,1.4413425591950653,0.011967494738127681,0.05026491254549548,0.0053252106557933,0.04493970188970218,0,0,0.0,0.0
2025-06-13,601600.SH,6.92,6.95,6.8,6.8,6.92,-0.12,-1.7341,2133564.3,1459774.495,6.864,6.763000000000001,6.6895,60.7142857142857,1.4615711586329638,0.012340793049290638,0.04967395275065467,0.014194959074765576,0.035478993675889095,0,0,0.0,0.0
2025-06-16,601600.SH,6.82,6.95,6.8,6.9,6.8,0.1,1.4706,1309010.41,901912.936,6.88,6.7989999999999995,6.704000000000001,65.59139784946235,1.4513711443207418,0.012320225501339804,0.05662207310796585,0.022680381881405632,0.033941691226560225,0,0,0.0,0.0
2025-06-17,601600.SH,6.89,6.95,6.85,6.93,6.9,0.03,0.4348,808974.85,559375.568,6.898000000000001,6.824,6.719499999999999,76.19047619047616,1.4462105538367025,0.01232795328381803,0.06381365375135317,0.03090703625539514,0.03290661749595803,0,0,0.0,0.0
2025-06-18,601600.SH,6.96,7.0,6.86,6.92,6.93,-0.01,-0.1443,772581.93,534454.518,6.894,6.848000000000001,6.734,74.39024390243904,1.4455522480960672,0.012356359195967594,0.06792314110726849,0.03831025722576981,0.02961288388149868,0,0,0.0,0.0
2025-06-19,601600.SH,6.9,6.91,6.77,6.79,6.92,-0.13,-1.8786,934810.19,638367.516,6.867999999999999,6.859,6.734,60.91954022988508,1.464376188590398,0.012073226821188696,0.059998401672645585,0.04264788611514497,0.017350515557500612,0,0,0.0,0.0
2025-06-20,601600.SH,6.8,6.92,6.77,6.9,6.79,0.11,1.62,1039668.39,715043.1,6.888,6.876,6.7455,69.56521739130434,1.453994017982972,0.011826688312253291,0.06188074654098852,0.046494458200313685,0.015386288340674834,0,0,0.0,0.0
2025-06-23,601600.SH,6.87,6.95,6.85,6.91,6.9,0.01,0.1449,811283.94,561074.702,6.890000000000001,6.885,6.76,64.55696202531647,1.4459463902188194,0.011625526701428187,0.06344804526642989,0.049885175613536926,0.01356286965289296,0,0,0.0,0.0
2025-06-24,601600.SH,6.92,7.05,6.91,6.94,6.91,0.03,0.4342,1331411.0,929052.122,6.892,6.8950000000000005,6.7765,65.85365853658539,1.4330853656884495,0.011600567138522222,0.06634609360953725,0.053177359212736995,0.013168734396800254,0,0,0.0,0.0
2025-06-25,601600.SH,6.94,6.95,6.85,6.92,6.94,-0.02,-0.2882,1291965.89,889626.608,6.892,6.893000000000001,6.798,64.28571428571428,1.452256349328976,0.010631393300535912,0.06626512187140854,0.05579491174447131,0.010470210126937232,0,0,0.0,0.0
2025-06-26,601600.SH,6.91,7.02,6.9,6.97,6.92,0.05,0.7225,1449829.26,1009934.934,6.928,6.898000000000001,6.8205,64.28571428571423,1.4355669966358446,0.010664746914264755,0.06943512838003674,0.05852295507158439,0.010912173308452344,0,0,0.0,0.0
