ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603260.SH,20241030,20241030,20240930,1,1,3,1.23,1.23,20371012469.12,20371012469.12,,,,,,,,,,,,,,,1620111.12,67388359.03,6290335.73,,18566582854.79,15886993313.65,,,384863944.12,35781290.91,501628392.97,636889620.57,-671108563.42,,,,,,,,,,,2098369255.47,67542390.99,82949991.3,,2082961655.16,660522450.32,1422439204.84,1454462386.07,-32023181.23,-18765922.59,1403673282.25,1435696463.48,-32023181.23,3337340132.42,,,,,455250909.77,665950895.32,13205676.95,,,,,,,,,,,,,,,1422439204.84,1,603260.SH,20241030,20241030,1,1,3,1182206941.0,11384069280.03,19871871151.92,566342248.89,,1101390523.22,84488136.12,,1037088246.66,,678866567.89,,,9941732303.47,,,,,,,,,880062323.57,14291653083.54,,,44967596.59,191466397.05,,,,27953266994.22,,,,,,4552480582.07,4560926.85,4768876.07,59407974.07,261184559.11,,2737590403.69,73935876044.62,,,,,,,,,,,,,,,,,88227529128.16,17203609807.48,5244628047.05,,,,1368025.0,940694149.32,15888528783.27,5595583.9,,,239418993.3,1683833248.18,,,,,,,,,,,9781934127.32,59411717.99,34970226820.23,,,,1731659.81,358928957.36,614140073.8,,20643931383.99,,,,,,,,,,,,,,,,,55614158204.22,415000000.0,,,,-15143502.44,32628514426.38,32613370923.94,88227529128.16,,39024804.54,,,,,,,,,,,,739026201.82,1037088246.66,16829222932.59,230226253.33,27953266994.22,37534086227.02,385787943.08,2064100713.85,,,0,603260.SH,20241030,20241030,1,1,3,,,16301834638.38,2155425744.95,,,,,,,,,,,,296263705.09,18753524088.42,11478401133.54,2502332315.76,1517196767.05,,,,,,1436983166.45,16934913382.8,1818610705.62,568248872.13,590923309.31,127841329.12,1861531.84,,1288875042.4,3718666143.76,12000000.0,,134066858.16,,3864733001.92,-2575857959.52,6180333698.21,,4471536151.72,10651869849.93,,7507244613.97,1304354778.31,,1632709169.75,10444308562.03,207561287.9,6267985.6,-543417980.4,1036073331.65,492655351.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603260.SH,20240830,20240830,20240630,1,1,2,0.83,0.83,13271666135.79,13271666135.79,,,,,,,,,,,,,,,57676193.34,-25254297.39,6290335.73,,11987838622.87,10179709661.69,,,250828629.59,22107180.7,325348034.07,411868238.74,-483834518.44,,,,,,,,,,,1441647776.71,38864823.81,43490307.08,,1437022293.44,483527284.23,953495009.21,978049645.95,-24554636.74,13635893.36,967130902.57,991685539.31,-24554636.74,1821075282.61,3111130736.59,,,,318020886.57,410067918.46,10452145.47,,,,,,,,,,,,,,,953495009.21,1,603260.SH,20240830,20240830,1,1,2,1182206941.0,11384069280.03,20193774687.44,566342248.89,,1414435947.47,136312725.12,,1210259094.35,222530700.53,497914625.6,,,9591430261.35,,,,,,,,,1280805936.29,14798404243.2,,,43452564.75,194129429.43,,,,28318884655.86,35056353046.99,1702733748.06,,,,4603088227.47,3575106.98,4768876.07,33229338.18,275622302.8,,2267623330.64,73097348094.11,,,,,,,,,,,,,,,,,87895752337.31,19723836996.72,5199696214.25,,,,,960694149.32,15049448502.69,7283001.88,,,330919446.67,1838820101.33,,,79619314.37,,,,,,,,7600056310.89,39847732.06,31476579477.37,,2360258495.56,,1731659.81,351510916.91,607883773.8,,23444028040.04,,,,,,,,,,,,,,,,,54920607517.41,415000000.0,,,,-7674957.95,32982819777.85,32975144819.9,87895752337.31,,71426620.49,,,,,,,,,,,,370194703.91,1210259094.35,16010142652.01,222530700.53,28318884655.86,36759086795.05,79619314.37,2360258495.56,,,0,603260.SH,20240830,20240830,1,1,2,953495009.21,416351301.13,9644748861.58,1715266988.51,,,,,,,,,,,,198065294.83,11558081144.92,7853385132.49,1645092878.52,988087548.82,,,,,,902758334.99,11389323894.82,168757250.1,551013471.47,583786777.53,27115361.3,1187319.53,,1163102929.83,2865444595.33,2000000.0,,209045895.36,,3076490490.69,-1913387560.86,5398702174.41,,4353860000.0,9752562174.41,683923968.2572,6433785958.52,541753052.78,,1262809593.72,8238348605.02,1514213569.39,7352510.69,-223064230.67,1034290312.38,811226081.71,,,,479955991.51,1219120152.36,59956568.65,7394814.98,,,-18836.89,16069934.95,-57676193.34,25254297.39,-28490229.05,101608504.51,-2927917234.11,-1444683387.92,1344752638.73,,168757250.1,,,,-223064230.67,,,,3583917.99,,811226081.71,1034290312.38,,,1
603260.SH,20240430,20240430,20240331,1,1,1,0.45,0.45,5415872264.25,5415872264.25,,,,,,,,,,,,,,,25072309.45,-13589860.46,,,4748445509.09,4175019859.45,,,114596730.29,9492157.65,146928155.86,171078467.33,-32571602.28,,,,,,,,,,,739059556.79,27136690.45,10070740.57,,756125506.67,236041830.25,520083676.42,527835068.25,-7751391.83,5649301.86,525732978.28,533484370.11,-7751391.83,931227177.41,,,,,137649040.06,,,,,,,,,,,,,,,,,520083676.42,1,603260.SH,20240430,20240430,1,1,1,1182206941.0,11384069280.03,19743560109.74,566342248.89,,1994771026.98,372797388.43,,1108960454.77,,511776787.27,,,9386125952.64,,,,,,,,,2621031833.52,16951997561.25,,,37162229.02,196832465.99,,,,22092843896.67,,,,,,4381162017.38,12224221.64,4768876.07,37719877.55,187168505.73,,2563515177.3,72857505478.2,,,,,,,,,,,,,,,,,89809503039.45,23380436249.96,6704094467.07,,,,,1960694149.32,15715322443.62,5459970.85,,,355968460.74,1821846063.44,,,,,,,,,,,2783429685.09,39499843.29,29821198778.23,,,,1731659.81,151859123.28,554092473.8,,27454557365.61,,,,,,,,,,,,,,,,,57275756143.84,415000000.0,,,,9128286.96,32524618608.65,32533746895.61,89809503039.45,,63440028.99,,,,,,,,,,,,376791259.3,1108960454.77,17676016592.94,117659079.72,22092843896.67,42779985840.33,58092435.51,2882921778.5,,,1,603260.SH,20240430,20240830,1,1,1,,,2571478113.14,39685492.23,,,,,,,,,,,,80243825.32,2691407430.69,3114699482.71,737187496.26,504537249.73,,,,,,929181854.48,5285606083.18,-2594198652.5,300641375.89,332786777.53,11959517.59,87257.4,,645474928.41,1059143397.3,387309.31,,182163199.33,,1241693905.94,-596218977.53,2210500000.0,,3265306345.92,5475806345.92,-737909829.7179,1452689189.81,71312270.54,,715720154.2,2239721614.55,3236084731.37,444217.64,46111318.98,1034290312.38,1080401631.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20240430,20240430,20240331,1,1,1,0.45,0.45,5415872264.25,5415872264.25,,,,,,,,,,,,,,,25072309.45,-13589860.46,,,4748445509.09,4175019859.45,,,114596730.29,9492157.65,146928155.86,171078467.33,-32571602.28,,,,,,,,,,,739059556.79,27136690.45,10070740.57,,756125506.67,236041830.25,520083676.42,527835068.25,-7751391.83,5649301.86,525732978.28,533484370.11,-7751391.83,931227177.41,,,,,137649040.06,,,,,,,,,,,,,,,,,520083676.42,1,603260.SH,20240430,20240430,1,1,1,1182206941.0,11384069280.03,19743560109.74,566342248.89,,1994771026.98,372797388.43,,1108960454.77,,511776787.27,,,9386125952.64,,,,,,,,,2621031833.52,16951997561.25,,,37162229.02,196832465.99,,,,22092843896.67,,,,,,4381162017.38,12224221.64,4768876.07,37719877.55,187168505.73,,2563515177.3,72857505478.2,,,,,,,,,,,,,,,,,89809503039.45,23380436249.96,6704094467.07,,,,,1960694149.32,15715322443.62,5459970.85,,,355968460.74,1821846063.44,,,,,,,,,,,2783429685.09,39499843.29,29821198778.23,,,,1731659.81,151859123.28,554092473.8,,27454557365.61,,,,,,,,,,,,,,,,,57275756143.84,415000000.0,,,,9128286.96,32524618608.65,32533746895.61,89809503039.45,,63440028.99,,,,,,,,,,,,376791259.3,1108960454.77,17676016592.94,117659079.72,22092843896.67,42779985840.33,58092435.51,2882921778.5,,,1,603260.SH,20240430,20240430,1,1,1,,,2571478113.14,39685492.23,,,,,,,,,,,,80243825.32,2691407430.69,3114699482.71,737187496.26,504537249.73,,,,,,929181854.48,5285606083.18,-2594198652.5,300641375.89,332786777.53,11959517.59,-1237957.1,,644149713.91,1057818182.8,387309.31,,182163199.33,,1240368691.44,-596218977.53,2210500000.0,,421946345.92,2632446345.92,-1377107980.37,1452689189.81,71312270.54,,-2127639845.8,-603638385.45,3236084731.37,444217.64,46111318.98,1034290312.38,1080401631.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603260.SH,20240430,20240430,20240331,1,1,1,0.45,0.45,5415872264.25,5415872264.25,,,,,,,,,,,,,,,25072309.45,-13589860.46,,,4748445509.09,4175019859.45,,,114596730.29,9492157.65,146928155.86,171078467.33,-32571602.28,,,,,,,,,,,739059556.79,27136690.45,10070740.57,,756125506.67,236041830.25,520083676.42,527835068.25,-7751391.83,5649301.86,525732978.28,533484370.11,-7751391.83,931227177.41,,,,,137649040.06,,,,,,,,,,,,,,,,,520083676.42,1,603260.SH,20240430,20240430,1,1,1,1182206941.0,11384069280.03,19743560109.74,566342248.89,,1994771026.98,372797388.43,,1108960454.77,,511776787.27,,,9386125952.64,,,,,,,,,2621031833.52,16951997561.25,,,37162229.02,196832465.99,,,,,,,,,,4381162017.38,12224221.64,4768876.07,37719877.55,187168505.73,,2563515177.3,72857505478.2,,,,,,,,,,,,,,,,,89809503039.45,23380436249.96,6704094467.07,,,,,1960694149.32,15715322443.62,5459970.85,,,355968460.74,1821846063.44,,,,,,,,,,,2783429685.09,39499843.29,29821198778.23,,,,1731659.81,151859123.28,554092473.8,,27454557365.61,,,,,,,,,,,,,,,,,57275756143.84,415000000.0,,,,9128286.96,32524618608.65,32533746895.61,89809503039.45,,63440028.99,,,,,,,,,,,,376791259.3,1108960454.77,17676016592.94,117659079.72,22092843896.67,42779985840.33,58092435.51,2882921778.5,,,0,603260.SH,20240430,20240830,1,1,1,,,2571478113.14,39685492.23,,,,,,,,,,,,80243825.32,2691407430.69,3114699482.71,737187496.26,504537249.73,,,,,,929181854.48,5285606083.18,-2594198652.5,300641375.89,332786777.53,11959517.59,87257.4,,645474928.41,1059143397.3,387309.31,,182163199.33,,1241693905.94,-596218977.53,2210500000.0,,3265306345.92,5475806345.92,-737909829.7179,1452689189.81,71312270.54,,715720154.2,2239721614.55,3236084731.37,444217.64,46111318.98,1034290312.38,1080401631.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20240430,20240430,20240331,1,1,1,0.45,0.45,5415872264.25,5415872264.25,,,,,,,,,,,,,,,25072309.45,-13589860.46,,,4748445509.09,4175019859.45,,,114596730.29,9492157.65,146928155.86,171078467.33,-32571602.28,,,,,,,,,,,739059556.79,27136690.45,10070740.57,,756125506.67,236041830.25,520083676.42,527835068.25,-7751391.83,5649301.86,525732978.28,533484370.11,-7751391.83,931227177.41,,,,,137649040.06,,,,,,,,,,,,,,,,,520083676.42,1,603260.SH,20240430,20240430,1,1,1,1182206941.0,11384069280.03,19743560109.74,566342248.89,,1994771026.98,372797388.43,,1108960454.77,,511776787.27,,,9386125952.64,,,,,,,,,2621031833.52,16951997561.25,,,37162229.02,196832465.99,,,,,,,,,,4381162017.38,12224221.64,4768876.07,37719877.55,187168505.73,,2563515177.3,72857505478.2,,,,,,,,,,,,,,,,,89809503039.45,23380436249.96,6704094467.07,,,,,1960694149.32,15715322443.62,5459970.85,,,355968460.74,1821846063.44,,,,,,,,,,,2783429685.09,39499843.29,29821198778.23,,,,1731659.81,151859123.28,554092473.8,,27454557365.61,,,,,,,,,,,,,,,,,57275756143.84,415000000.0,,,,9128286.96,32524618608.65,32533746895.61,89809503039.45,,63440028.99,,,,,,,,,,,,376791259.3,1108960454.77,17676016592.94,117659079.72,22092843896.67,42779985840.33,58092435.51,2882921778.5,,,0,603260.SH,20240430,20240430,1,1,1,,,2571478113.14,39685492.23,,,,,,,,,,,,80243825.32,2691407430.69,3114699482.71,737187496.26,504537249.73,,,,,,929181854.48,5285606083.18,-2594198652.5,300641375.89,332786777.53,11959517.59,-1237957.1,,644149713.91,1057818182.8,387309.31,,182163199.33,,1240368691.44,-596218977.53,2210500000.0,,421946345.92,2632446345.92,-1377107980.37,1452689189.81,71312270.54,,-2127639845.8,-603638385.45,3236084731.37,444217.64,46111318.98,1034290312.38,1080401631.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603260.SH,20240430,20240430,20231231,1,1,4,2.24,2.24,26583562971.87,26583562971.87,,,,,,,,,,,,,,,45422434.26,87613623.37,3624480.74,,23644657646.76,21227842146.59,,,489962447.53,42029288.84,638963396.74,567506603.17,-60565747.51,,,,,,,,,,,3418497759.54,71773395.29,54463366.09,,3435807788.74,852781038.99,2583026749.75,2622830701.82,-39803952.07,20479813.45,2603506563.2,2643310515.27,-39803952.07,3848546165.69,6005994974.42,,,,566406487.65,610976392.8,69768993.1,,,,,,,,,,,,,,,2583026749.75,1,603260.SH,20240430,20240430,1,1,4,1182206941.0,11384069280.03,19215725041.49,566342248.89,,1786555759.04,701788141.51,,1355895174.77,166645676.35,546691075.12,,,7148131562.5,,,,,,,,,2084156233.96,14124914165.25,,,37162229.02,199515500.45,,,,22365227788.94,36197800109.72,1999959707.81,,,,4469805472.96,5785250.56,4768876.07,39783737.86,247132073.75,,3562685238.46,69219132768.7,,,,,,,,,,,,,,,,,83344046933.95,23510175787.39,7118401030.66,,,,,1482215058.32,13722147491.43,6565089.3,,,433006198.6,1703607942.62,,,55699854.4,,,,,,,,1471119766.03,68086919.0,26622242033.59,,,,1731659.81,249902412.4,529494973.8,,24298790983.03,,,,,,,,,,,,,,,,,50921033016.62,,,,,16879678.79,32406134238.54,32423013917.33,83344046933.95,,57790727.13,,,,,,,,,,,,561392683.23,1355895174.77,15204362549.75,166645676.35,22365227788.94,38197759817.53,55699854.4,,,,0,603260.SH,20240430,20240430,1,1,4,2583026749.75,625909206.23,16017277368.33,1182971795.52,,,,,,,,,,,,662917914.3,17863167078.15,12117991043.76,2798189594.48,2044080217.09,,,,,,1693109287.98,18653370143.31,-790203065.16,382938606.81,4237439200.69,127105391.72,194494874.99,,4941978074.21,18656693427.24,4047862510.0,,589910763.74,,23294466700.98,-18352488626.77,24138660507.97,,496205430.64,31685365913.17,-7895873012.8284,10159491510.0,1883859492.74,,1291526041.36,13334877044.1,18350488869.07,4110742.33,-788092080.53,1822382392.91,1034290312.38,7050499974.56,50500001.0,,111947276.24,2082363591.12,58916486.44,9000895.22,,,-4422139.39,36893288.34,-45422434.26,-104818776.31,120724427.16,32514794.79,400895487.46,-9809281805.96,3103749043.56,,-790203065.16,,,,-788092080.53,,,,7167835.95,,1034290312.38,1822382392.91,,,1
603260.SH,20240430,20240430,20231231,1,1,4,2.24,2.24,26583562971.87,26583562971.87,,,,,,,,,,,,,,,45422434.26,87613623.37,3624480.74,,23644657646.76,21227842146.59,,,489962447.53,42029288.84,638963396.74,567506603.17,-60565747.51,,,,,,,,,,,3418497759.54,71773395.29,54463366.09,,3435807788.74,852781038.99,2583026749.75,2622830701.82,-39803952.07,20479813.45,2603506563.2,2643310515.27,-39803952.07,3848546165.69,6005994974.42,,,,566406487.65,610976392.8,69768993.1,,,,,,,,,,,,,,,2583026749.75,1,603260.SH,20240430,20240430,1,1,4,1182206941.0,11384069280.03,19215725041.49,566342248.89,,1786555759.04,701788141.51,,1355895174.77,166645676.35,546691075.12,,,7148131562.5,,,,,,,,,2084156233.96,14124914165.25,,,37162229.02,199515500.45,,,,22365227788.94,36197800109.72,1999959707.81,,,,4469805472.96,5785250.56,4768876.07,39783737.86,247132073.75,,3562685238.46,69219132768.7,,,,,,,,,,,,,,,,,83344046933.95,23510175787.39,7118401030.66,,,,,1482215058.32,13722147491.43,6565089.3,,,433006198.6,1703607942.62,,,55699854.4,,,,,,,,1471119766.03,68086919.0,26622242033.59,,,,1731659.81,249902412.4,529494973.8,,24298790983.03,,,,,,,,,,,,,,,,,50921033016.62,,,,,16879678.79,32406134238.54,32423013917.33,83344046933.95,,57790727.13,,,,,,,,,,,,561392683.23,1355895174.77,15204362549.75,166645676.35,22365227788.94,38197759817.53,55699854.4,,,,1,603260.SH,20240430,20240430,1,1,4,2583026749.75,625909206.23,16017277368.33,1182971795.52,,,,,,,,,,,,662917914.3,17863167078.15,12117991043.76,2798189594.48,2044080217.09,,,,,,1693109287.98,18653370143.31,-790203065.16,382938606.81,4237439200.69,127105391.72,194494874.99,,4941978074.21,18656693427.24,4047862510.0,,589910763.74,,23294466700.98,-18352488626.77,24138660507.97,,496205430.64,31685365913.17,-7895873012.8284,10159491510.0,1883859492.74,,1291526041.36,13334877044.1,18350488869.07,4110742.33,-788092080.53,1822382392.91,1034290312.38,7050499974.56,50500001.0,,111947276.24,2082363591.12,58916486.44,9000895.22,,,-4422139.39,36893288.34,-45422434.26,-104818776.31,120724427.16,32514794.79,400895487.46,-9809281805.96,3103749043.56,,-790203065.16,,,,-788092080.53,,,,7167835.95,,1034290312.38,1822382392.91,,,1
603260.SH,20231028,20231028,20230930,1,1,3,1.87,1.87,19886099371.15,19886099371.15,,,,,,,,,,,,,,,51210757.63,25654646.73,53731.15,,17274959906.71,15542167290.66,,,371943158.47,29453660.72,335405191.54,427757141.47,,,,,,,,,,,,2902521639.47,46916490.89,32789246.03,,2916648884.33,754128112.1,2162520772.23,2184604963.07,-22084190.84,47531118.78,2210051891.01,2232136081.85,-22084190.84,3252381887.52,,,,,557927192.95,436042124.91,58284089.42,,,,,,,,,,,,,,,2162520772.23,1,603260.SH,20231028,20231028,1,1,3,1182206941.0,11451080501.57,18993975510.91,349866040.72,,1633944066.82,2353935214.41,,731973292.7,,1256257479.16,,,6917799462.57,,,,,,,,,2170668794.83,15680922725.9,,,33591479.43,200633318.0,,,,21908063509.56,,,,,,1754184241.87,23889340.22,6747309.17,9939647.04,160188134.38,,3419542902.14,60449984534.1,,,,3518048.22,,,,,,,,,,,,,76130907260.0,23326157962.88,5020464269.5,,,,,1642715058.32,8727081766.01,3085337.95,,,189577838.63,1649846050.28,,,,,,,,,,,1304582396.22,139513087.53,19848546792.14,,,,,244190404.44,512403143.81,,24090601222.72,,,,,,,,,,,,,,,,,43939148014.86,,,,,129788218.48,32061971026.66,32191759245.14,76130907260.0,,84842032.46,,,,,,,,,,,,1114747273.1,731973292.7,10369796824.33,38829274.95,21908063509.56,32841905910.2,56933714.6,,,,0,603260.SH,20231028,20231028,1,1,3,,,12631771992.9,405479455.92,,,,,,,,,,,,439624701.27,13476876150.09,8794890377.07,1799994207.41,1656762368.02,,,,,,1385262991.72,13636909944.22,-160033794.13,339917055.58,2572739495.0,51080132.54,4179396.14,,2967916079.26,16159407989.79,4025000000.0,17861033.1,100805000.0,,20303074022.89,-17335157943.63,20273283102.89,,237956770.93,27555660564.05,-14191522565.982,8690022799.06,1664698540.72,,410143380.94,10764864720.72,16790795843.33,2307354.77,-702088539.66,1822382392.91,1120293853.25,7044420690.23,50200001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20230830,20230830,20230630,1,1,2,1.53,1.53,11937530032.97,11937530032.97,,,,,,,,,,,,,,,32108722.1,10193183.22,53731.15,,9905875346.72,8756456897.93,,,236024250.42,17183072.18,214043858.64,284556833.05,1693057.04,,,,,,,,,,,2260260576.03,18091461.65,22159276.33,,2256192761.35,487872467.42,1768320293.93,1782311792.29,-13991498.36,24929586.23,1793249880.16,1807241378.52,-13991498.36,2502515503.76,3496282219.6,,,,392865183.36,290730080.93,24971940.28,,,,,,,,,,,,,,,1768320293.93,1,603260.SH,20230830,20230830,1,1,2,1182206941.0,11451080501.57,18591682340.13,349866040.72,,6018838107.06,2577629164.71,,535842909.37,163899037.01,840398014.12,,,9664671397.97,,,,,,,,,1695823790.03,22379094722.47,,,33591479.43,203316352.46,,,,19223606658.65,25676531640.87,2188555393.87,,,,1597744668.0,19429854.12,4768876.07,10654248.23,299712467.34,,1986900825.64,51337903165.77,,,,,,,,,,,,,,,,,73716997888.24,20098131003.04,6334261444.42,,,,,2567715058.32,8558835960.93,4684197.32,,,176591099.43,1648252487.41,,,45245824.02,,,,,,,,1345193859.0,43366208.84,21095181959.41,,,,,241508951.87,499218997.87,,20847058695.54,,3583027.9,,,,,,,,,,,,,,,41942240654.95,,,,,137680909.96,31637076323.33,31774757233.29,73716997888.24,,62240499.91,,,,,,,,,,,,367452791.82,535842909.37,11126551019.25,163899037.01,19223606658.65,27865087034.74,45245824.02,,,,0,603260.SH,20230830,20230830,1,1,2,1768320293.93,305224698.12,7044641651.83,250855005.01,,,,,,,,,,,,368365962.63,7663862619.47,6299436730.55,1232706164.12,1115177283.38,,,,,,804793243.37,9452113421.42,-1788250801.95,262617055.58,1036396585.29,31668546.14,1523676.58,,1332205863.59,8220509335.25,2725000000.0,,142979000.0,,11088488335.25,-9756282471.66,15308820000.0,,212553447.81,22565594137.04,-8746161485.24,5598572070.37,1436798361.53,,303427109.63,7338797541.53,15226796595.51,10434969.04,3692698290.94,1822382392.91,5515080683.85,7044220689.23,50000000.0,,4745251.14,963239333.23,23129315.86,3814148.79,,,,19258030.74,-32108722.1,-20029348.2,68144033.57,24121334.26,-2052523650.54,-4475879742.07,1608710303.36,,-1788250801.95,,,,3692698290.94,,,,3583917.96,,5515080683.85,1822382392.91,,,0
