date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-24,002311.SZ,48.79,49.48,47.85,47.88,48.58,-0.7,-1.4409,60994.0,295628.392,48.664,48.798,48.815999999999995,37.02623906705539,0.20631983141862775,0.014519859726402136,-0.033241854727791065,0.04727832977856061,-0.08052018450635168,0,0,0.0,0.0
2025-02-25,002311.SZ,47.71,47.8,46.99,47.1,47.88,-0.78,-1.6291,47919.51,226456.186,48.218,48.677,48.7295,36.38968481375356,0.2116060984971283,0.01176647039637619,-0.15907569741997207,0.006007524338854077,-0.16508322175882614,0,0,0.0,0.0
2025-02-26,002311.SZ,46.91,48.23,46.77,47.9,47.1,0.8,1.6985,81758.35,388657.16,48.088,48.576,48.707,44.06332453825856,0.2103611059165873,0.012310839723917175,-0.19203297363272043,-0.03360057525546083,-0.1584323983772596,0,0,0.0,0.0
2025-02-27,002311.SZ,47.88,48.25,47.6,48.1,47.9,0.2,0.4175,43615.4,209087.583,47.912,48.536,48.679500000000004,50.355618776671434,0.20859870956564647,0.012261840650125004,-0.19971137552438023,-0.06682273530924471,-0.13288864021513552,0,0,0.0,0.0
2025-02-28,002311.SZ,48.1,51.28,48.0,50.94,48.1,2.84,5.9044,175940.7,885917.126,48.384,48.676,48.7685,66.0455486542443,0.19859724441087281,0.018010708213377958,0.023101402201810117,-0.048837907807033745,0.07193931000884386,0,0,0.0,0.0
2025-03-03,002311.SZ,51.61,53.45,51.61,52.56,50.94,1.62,3.1802,139525.78,735087.481,49.32,48.992000000000004,48.896499999999996,69.65772432932472,0.18980840186557332,0.01893906766109685,0.32663732318726346,0.02625713839182569,0.30038018479543777,0,0,0.0,0.0
2025-03-04,002311.SZ,52.56,52.84,51.5,52.15,52.56,-0.41,-0.7801,77581.2,404653.3,50.33,49.274,49.021,65.25423728813561,0.19172264256834184,0.018966693235139186,0.5280214513304315,0.12661000097954686,0.40141145035088466,0,0,0.0,0.0
2025-03-05,002311.SZ,52.25,52.9,51.01,51.36,52.15,-0.79,-1.5149,64865.51,333573.316,51.022000000000006,49.555,49.138999999999996,63.0,0.19445653140912508,0.019053073040401967,0.6167637574103466,0.22464075226570682,0.3921230051446398,0,0,0.0,0.0
2025-03-06,002311.SZ,51.36,51.36,50.51,50.52,51.36,-0.84,-1.6355,67420.96,342660.849,51.50600000000001,49.708999999999996,49.225,54.53703703703706,0.19675711478786423,0.019470116542317607,0.6122540113771038,0.30216340408798625,0.3100906072891175,0,0,0.0,0.0
2025-03-07,002311.SZ,50.37,51.28,49.5,51.05,50.52,0.53,1.0491,87126.74,442203.846,51.528,49.956,49.375,57.37265415549598,0.19702845370548858,0.01911771397667052,0.6440226831587381,0.37053525990213665,0.27348742325660147,0,0,0.0,0.0
2025-03-10,002311.SZ,51.12,51.32,49.66,50.14,51.05,-0.91,-1.7826,57051.68,286276.166,51.044,50.182,49.49,53.36658354114714,0.19928896211359767,0.019628190707662307,0.5889807857436722,0.41422436507044375,0.17475642067322844,0,0,0.0,0.0
2025-03-11,002311.SZ,49.77,52.0,49.5,51.92,50.14,1.78,3.5501,110104.42,562658.069,50.998000000000005,50.664,49.6705,62.93169608595552,0.19568620102735965,0.02092709305765815,0.6811390622903488,0.4676073045144248,0.21353175777592404,0,0,0.0,0.0
2025-03-12,002311.SZ,51.85,52.78,50.33,50.5,51.92,-1.42,-2.735,69952.21,357384.558,50.826,50.924,49.75,55.420827389443666,0.19573372277601317,0.021931682500107148,0.6323042184190513,0.5005466872953501,0.13175753112370114,0,0,0.0,0.0
2025-03-13,002311.SZ,50.11,51.05,49.85,50.03,50.5,-0.47,-0.9307,63646.44,320847.564,50.728,51.117,49.826499999999996,55.14549325762954,0.1983697155325761,0.021955284317462027,0.5493446772843384,0.5103062852931478,0.039038391991190635,0,0,0.0,0.0
2025-03-14,002311.SZ,50.0,50.74,49.75,50.35,50.03,0.32,0.6396,79851.61,401776.266,50.588,51.058,49.867000000000004,59.00802334062728,0.19874645855760928,0.02149906130675821,0.5036146131214281,0.5089679508588039,-0.005353337737375785,0,0,0.0,0.0
2025-03-17,002311.SZ,50.99,51.69,50.08,50.21,50.35,-0.14,-0.2781,67041.76,339892.047,50.602000000000004,50.82299999999999,49.907500000000006,61.897475133894424,0.1972442738561635,0.02149863486304769,0.4508789262345658,0.49735014593395627,-0.04647121969939044,0,0,0.0,0.0
2025-03-18,002311.SZ,50.3,50.45,49.71,50.06,50.21,-0.15,-0.2987,54730.73,273605.787,50.230000000000004,50.614,49.944,58.69565217391307,0.20003498683308185,0.021510904984310717,0.3924577592863514,0.47637166860443536,-0.08391390931808396,0,0,0.0,0.0
2025-03-19,002311.SZ,50.02,50.23,49.6,50.1,50.06,0.04,0.0799,44856.8,224391.202,50.15,50.488,50.021499999999996,58.15660685154976,0.19990445079927868,0.02114722623593526,0.3454046198336371,0.45017825885027574,-0.10477363901663861,0,0,0.0,0.0
2025-03-20,002311.SZ,49.92,50.11,49.52,49.81,50.1,-0.29,-0.5788,32158.87,160123.635,50.106,50.417,50.063,44.181256436663254,0.20083774640764304,0.02114289137699451,0.2814694864181604,0.4164365043638527,-0.13496701794569232,0,0,0.0,0.0
2025-03-21,002311.SZ,49.56,50.15,48.75,48.89,49.81,-0.92,-1.847,40107.34,197178.176,49.814,50.201,50.078500000000005,29.633740288568234,0.2034065879582941,0.021501752505977387,0.15477991480867814,0.3641051864528178,-0.20932527164413967,0,0,0.0,0.0
2025-03-24,002311.SZ,48.85,50.53,48.85,50.46,48.89,1.57,3.2113,83112.58,416944.949,49.864,50.233000000000004,50.207499999999996,41.69124877089479,0.19933705924328154,0.022301634623117104,0.17899999500285446,0.32708414816282516,-0.1480841531599707,0,0,0.0,0.0
2025-03-25,002311.SZ,50.45,51.08,49.83,50.73,50.46,0.27,0.5351,67917.1,344072.936,49.998000000000005,50.114,50.388999999999996,46.735751295336776,0.19739157862738732,0.02184385633720081,0.21747441686435565,0.30516220190313126,-0.08768778503877561,0,0,0.0,0.0
2025-03-26,002311.SZ,50.5,50.99,49.91,49.98,50.73,-0.75,-1.4784,55663.0,280856.557,49.974000000000004,50.062,50.493,47.17573221757319,0.19819013874758853,0.022000022314265358,0.18531079391409122,0.28119192030532325,-0.09588112639123203,0,0,0.0,0.0
2025-03-27,002311.SZ,49.83,50.35,49.5,50.13,49.98,0.15,0.3001,54641.81,272998.14,50.038,50.072,50.5945,44.98910675381267,0.20015451387324468,0.021996471630673163,0.16996538227027713,0.25894661269831404,-0.0889812304280369,0,0,0.0,0.0
2025-03-28,002311.SZ,49.94,50.08,48.98,49.51,50.13,-0.62,-1.2368,50519.12,250281.536,50.162,49.988,50.523,46.456692913385815,0.20184916876968506,0.017670460406597192,0.10654700696790798,0.22846669155223284,-0.12191968458432487,0,0,0.0,0.0
2025-03-31,002311.SZ,49.2,51.18,49.16,49.95,49.51,0.44,0.8887,87851.86,443929.398,50.06,49.962,50.3925,36.95364238410598,0.19789601769063286,0.016084561041901504,0.09074574988521533,0.20092250321882935,-0.11017675333361401,0,0,0.0,0.0
2025-04-01,002311.SZ,50.04,50.79,49.7,50.16,49.95,0.21,0.4204,70983.79,356371.894,49.946,49.972,50.293,47.31861198738167,0.19918459113950215,0.016097244472248994,0.09408384476476783,0.17955477152801705,-0.08547092676324922,0,0,0.0,0.0
2025-04-02,002311.SZ,50.09,50.41,49.45,50.08,50.16,-0.08,-0.1595,50769.64,253125.843,49.965999999999994,49.97,50.229,50.42016806722687,0.20057074930906996,0.015788982794872352,0.08924521431695354,0.16149286008580435,-0.07224764576885082,0,0,0.0,0.0
2025-04-03,002311.SZ,49.76,52.14,49.46,51.24,50.08,1.16,2.3163,133358.05,682758.106,50.188,50.113,50.265,56.553755522827686,0.1953225437062771,0.01625109745037534,0.17697283759211757,0.164588855587067,0.012383982005050559,0,0,0.0,0.0
2025-04-07,002311.SZ,50.73,53.04,46.81,48.0,51.24,-3.24,-6.3232,267383.01,1332998.872,49.886,50.024,50.1125,38.82709807886755,0.20058757409061034,0.021468543861597984,-0.014773016965428099,0.128716481076568,-0.1434894980419961,0,0,0.0,0.0
2025-04-08,002311.SZ,48.65,50.44,48.06,50.28,48.0,2.28,4.75,278018.24,1373418.773,49.952,50.00599999999999,50.1195,50.915141430948424,0.20242787230344636,0.02390224011100942,0.01704744475689779,0.10638267381263396,-0.08933522905573617,0,0,0.0,0.0
2025-04-09,002311.SZ,52.0,54.26,51.21,52.13,50.28,1.85,3.6794,341303.43,1793654.36,50.346,50.146,50.13,57.33911785972524,0.19028383484095562,0.024003701572227854,0.18936208063898619,0.1229785551779044,0.06638352546108178,0,0,0.0,0.0
2025-04-10,002311.SZ,51.28,53.02,51.28,52.57,52.13,0.44,0.844,238142.14,1246474.357,50.84400000000001,50.405,50.2335,59.87124463519312,0.19105257854895447,0.023138477986023323,0.35730816766182016,0.16984447767468758,0.1874636899871326,0,0,0.0,0.0
2025-04-11,002311.SZ,52.44,52.75,51.43,52.19,52.57,-0.38,-0.7228,120338.83,628053.082,51.034000000000006,50.611000000000004,50.3415,62.276785714285694,0.19160614516337968,0.02308837333452867,0.4545045815097808,0.22677649844170622,0.22772808306807457,0,0,0.0,0.0
2025-04-14,002311.SZ,51.9,53.03,51.68,52.19,52.19,0.0,0.0,100385.93,525532.672,51.872,50.879000000000005,50.433499999999995,57.2872788542544,0.19101748634954516,0.023073974394980625,0.5254760786099197,0.2865164144753489,0.23895966413457082,0,0,0.0,0.0
2025-04-15,002311.SZ,52.15,52.63,51.8,52.05,52.19,-0.14,-0.2683,75566.52,393988.314,52.226,51.089,50.5255,55.62180579216354,0.19179888670505085,0.02307290443660219,0.5639241053566479,0.3419979526516087,0.22192615270503924,0,0,0.0,0.0
2025-04-16,002311.SZ,51.78,52.64,51.59,52.43,52.05,0.38,0.7301,83285.61,434355.651,52.286,51.315999999999995,50.644,60.77396657871592,0.19174519730146206,0.02306923295382721,0.6179341080173941,0.3971851837247658,0.22074892429262832,0,0,0.0,0.0
2025-04-17,002311.SZ,52.4,53.4,51.86,53.1,52.43,0.67,1.2779,67409.78,356642.85,52.39200000000001,51.61800000000001,50.794,62.48948696383514,0.18901200458666143,0.023176105118005854,0.7066549464778973,0.45907913627539215,0.24757581020250513,0,0,0.0,0.0
2025-04-18,002311.SZ,53.1,53.4,51.93,52.3,53.1,-0.8,-1.5066,59897.04,314723.649,52.414,51.724000000000004,50.918499999999995,61.557580778790374,0.19031629872847594,0.023455986360643444,0.7042948632605999,0.5081222816724337,0.1961725815881662,0,0,0.0,0.0
2025-04-21,002311.SZ,52.0,52.64,51.9,52.15,52.3,-0.15,-0.2868,56305.28,294432.199,52.406000000000006,52.138999999999996,51.0815,59.3378607809847,0.19123343231899714,0.022969052941777444,0.6824538309591688,0.5429885915297807,0.13946523942938804,0,0,0.0,0.0
2025-04-22,002311.SZ,52.33,54.9,52.18,54.64,52.15,2.49,4.7747,169400.46,914414.997,52.924,52.575,51.290499999999994,65.93172119487909,0.18525555743920066,0.02422622762524791,0.8561971380625124,0.6056303008363271,0.25056683722618533,0,0,0.0,0.0
2025-04-23,002311.SZ,54.39,54.63,53.0,53.05,54.64,-1.59,-2.91,147691.42,792015.86,53.048,52.666999999999994,51.40650000000001,59.537572254335245,0.18647533144096384,0.025344069476609186,0.8557259725387709,0.6556494351768158,0.20007653736195508,0,0,0.0,0.0
2025-04-24,002311.SZ,52.82,54.97,52.7,54.41,53.05,1.36,2.5636,142942.71,775506.385,53.31,52.851,51.628,60.05072923272033,0.18432177060669847,0.02550062612979078,0.9540949913160333,0.7153385464046594,0.23875644491137382,0,0,0.0,0.0
2025-04-25,002311.SZ,54.57,54.62,53.28,53.39,54.41,-1.02,-1.8747,75984.33,407745.811,53.528,52.97099999999999,51.791,69.88929889298892,0.18635220264715363,0.02602905336151367,0.9389243366108531,0.7600557044458982,0.17886863216495485,0,0,0.0,0.0
2025-04-28,002311.SZ,53.82,54.49,53.51,54.21,53.39,0.82,1.5359,96243.81,520420.345,53.94,53.173,52.025999999999996,66.2531017369727,0.18493475692231057,0.025878589870617818,0.9817516090029557,0.8043948853573097,0.17735672364564592,0,0,0.0,0.0
2025-04-29,002311.SZ,54.2,55.03,53.66,54.95,54.21,0.74,1.3651,78133.37,424783.998,54.001999999999995,53.463,52.275999999999996,62.8415300546448,0.18393670752164254,0.025939409020895626,1.0631490263015877,0.8561457135461654,0.20700331275542228,0,0,0.0,0.0
2025-04-30,002311.SZ,54.81,55.96,54.51,55.48,54.95,0.53,0.9645,96151.8,532478.27,54.488,53.76800000000001,52.541999999999994,63.143631436314344,0.1805741293442829,0.02595801381154144,1.157085475452341,0.9163336659274006,0.24075180952494035,0,0,0.0,0.0
2025-05-06,002311.SZ,55.48,55.59,53.61,54.38,55.48,-1.1,-1.9827,124448.56,676073.117,54.482000000000006,53.896,52.75699999999999,59.2875318066158,0.18407559311369573,0.026529511054665503,1.129746961533968,0.9590163250487141,0.17073063648525377,0,0,0.0,0.0
2025-05-07,002311.SZ,54.39,54.5,53.34,53.7,54.38,-0.68,-1.2505,74402.48,399932.773,54.544000000000004,54.036,52.879999999999995,56.05453087409786,0.18603746685196013,0.026404847521002323,1.0412082744294366,0.9754547149248587,0.06575355950457795,0,0,0.0,0.0
2025-05-08,002311.SZ,53.46,54.09,53.21,53.73,53.7,0.03,0.0559,64701.11,347714.945,54.448,54.194,53.1665,56.79611650485437,0.18607514842366066,0.02140313429465931,0.9623678982144455,0.9728373515827762,-0.010469453368330717,0,0,0.0,0.0
2025-05-09,002311.SZ,53.71,55.58,53.56,55.39,53.73,1.66,3.0895,96705.37,530489.577,54.536,54.269000000000005,53.422000000000004,60.850439882697955,0.18229457126544069,0.01997786533085449,1.0220528695763207,0.9826804551814852,0.03937241439483552,0,0,0.0,0.0
2025-05-12,002311.SZ,55.01,55.85,54.17,54.43,55.39,-0.96,-1.7332,84065.22,460967.104,54.326,54.407000000000004,53.537,54.77386934673367,0.18236706973346195,0.01909641977255915,0.9805860765455776,0.9822615794543037,-0.0016755029087260898,0,0,0.0,0.0
2025-05-13,002311.SZ,54.42,54.62,53.82,54.34,54.43,-0.09,-0.1653,54818.34,297081.441,54.318000000000005,54.4,53.6255,57.71558245083211,0.18452293692758814,0.01905985843231463,0.9297435911050229,0.9717579817844476,-0.042014390679424696,0,0,0.0,0.0
2025-05-14,002311.SZ,54.3,57.77,54.15,57.3,54.34,2.96,5.4472,170528.67,969745.353,55.038,54.791,53.88099999999999,66.06363069245167,0.17584891690633347,0.022244188445007772,1.1154397225563883,1.0004943299388358,0.11494539261755254,0,0,0.0,0.0
2025-05-15,002311.SZ,57.83,58.2,57.06,57.43,57.3,0.13,0.2269,75131.07,432795.225,55.778,55.113,54.142999999999994,60.2048280907096,0.17359496052665555,0.022223589575350592,1.2585869512142125,1.052112854193911,0.2064740970203014,0,0,0.0,0.0
2025-05-16,002311.SZ,57.23,57.52,55.75,56.28,57.43,-1.15,-2.0024,90404.0,507621.158,55.955999999999996,55.245999999999995,54.354499999999994,62.207105064247955,0.17809344345729577,0.022869141899615517,1.2646585753624962,1.0946219984276282,0.17003657693486796,0,0,0.0,0.0
2025-05-19,002311.SZ,56.07,57.44,55.75,57.01,56.28,0.73,1.2971,85059.99,483465.138,56.472,55.399,54.583499999999994,60.31746031746034,0.1759382079789174,0.022945152778481515,1.31323710054577,1.1383450188512567,0.1748920816945132,0,0,0.0,0.0
2025-05-20,002311.SZ,57.09,59.0,56.9,58.34,57.01,1.33,2.3329,121942.81,709417.554,57.272000000000006,55.795,54.8455,69.17118512780795,0.17189144716314703,0.023265918979730817,1.4424283997572118,1.1991616950324477,0.24326670472476408,0,0,0.0,0.0
2025-05-21,002311.SZ,58.28,58.9,58.0,58.6,58.34,0.26,0.4457,45334.16,265080.206,57.532000000000004,56.285000000000004,55.1605,67.77327935222675,0.17102054010022916,0.022785619511625,1.5479494643843168,1.2689192489028216,0.2790302154814952,0,0,0.0,0.0
2025-05-22,002311.SZ,58.58,60.36,58.27,59.8,58.6,1.2,2.0478,77761.63,462733.845,58.00599999999999,56.891999999999996,55.54299999999999,68.9305230288837,0.1680482870233968,0.022907948072327718,1.7087087091561628,1.3568771409534899,0.3518315682026729,0,0,0.0,0.0
2025-05-23,002311.SZ,59.57,59.8,58.64,59.09,59.8,-0.71,-1.1873,62715.07,371783.846,58.568,57.262,55.76550000000001,63.89530408006164,0.16868691492314059,0.021154132533284253,1.7585490438445817,1.4372115215317083,0.3213375223128734,0,0,0.0,0.0
2025-05-26,002311.SZ,58.8,60.19,58.65,59.91,59.09,0.82,1.3877,76976.06,458431.84,59.148,57.80999999999999,56.10849999999999,71.7545239968529,0.1679116790840706,0.01973594954776787,1.842970399582292,1.518363297141825,0.32460710244046687,0,0,0.0,0.0
2025-05-27,002311.SZ,59.91,62.38,59.15,60.64,59.91,0.73,1.2185,137805.41,837254.655,59.608000000000004,58.44000000000001,56.42,77.1943573667712,0.16459199023503787,0.01926525986345413,1.946343593968443,1.6039593565071488,0.3423842374612942,0,0,0.0,0.0
2025-05-28,002311.SZ,60.05,61.0,59.48,60.0,60.64,-0.64,-1.0554,73299.61,441120.464,59.888,58.71,56.7505,73.4480179506358,0.1661668772637127,0.018801661549038905,1.954099303598987,1.6739873459255166,0.2801119576734705,0,0,0.0,0.0
2025-05-29,002311.SZ,60.18,60.5,59.4,59.84,60.0,-0.16,-0.2667,90150.91,540025.293,59.896,58.951,57.032,68.74473462510535,0.16693831042465637,0.018762375529387778,1.9251432435818998,1.7242185254567932,0.2009247181251066,0,0,0.0,0.0
2025-05-30,002311.SZ,59.83,62.13,59.69,60.61,59.84,0.77,1.2868,129821.19,799079.43,60.2,59.384,57.31500000000001,76.45547945205486,0.16246343620683615,0.018744442214375025,1.9419424188553265,1.7677633041365,0.17417911471882652,0,0,0.0,0.0
2025-06-03,002311.SZ,60.75,62.88,60.4,62.6,60.61,1.99,3.2833,131804.13,819071.531,60.738,59.943,57.67100000000001,80.41237113402066,0.16091894909237178,0.019732817060758353,2.091720206675191,1.8325546846442384,0.2591655220309528,0,0,0.0,0.0
2025-06-04,002311.SZ,62.4,64.28,61.86,63.59,62.6,0.99,1.5815,116777.53,736386.75,61.327999999999996,60.468,58.131499999999996,77.0887166236004,0.1585817914295715,0.01884440835671556,2.264204567996451,1.918884661314681,0.34531990668177004,0,0,0.0,0.0
2025-06-05,002311.SZ,63.59,63.89,61.55,62.27,63.59,-1.32,-2.0758,102030.27,636037.329,61.782000000000004,60.835,58.55999999999999,68.90625000000004,0.16041553749748547,0.019399713450634636,2.268239841761016,1.9887556974039482,0.2794841443570677,0,0,0.0,0.0
2025-06-06,002311.SZ,61.88,63.35,60.9,61.76,62.27,-0.51,-0.819,100324.26,622201.378,62.16600000000001,61.031000000000006,58.9615,72.53289473684211,0.16124081936700563,0.019663855035808007,2.204868733265883,2.0319783045763353,0.17289042868954763,0,0,0.0,0.0
2025-06-09,002311.SZ,60.96,62.09,60.71,61.45,61.76,-0.31,-0.5019,74038.95,455341.982,62.334,61.26700000000001,59.2645,68.90971039182287,0.16260075487614492,0.019012276904897006,2.105362950447578,2.0466552337505837,0.05870771669699426,0,0,0.0,0.0
2025-06-10,002311.SZ,61.45,62.28,61.3,61.85,61.45,0.4,0.6509,48623.41,300235.668,62.184000000000005,61.461,59.6355,66.2349676225717,0.16195081125404462,0.018245670898627168,2.035318671026424,2.044387921205752,-0.009069250179328137,0,0,0.0,0.0
2025-06-11,002311.SZ,61.8,62.1,60.16,61.9,61.85,0.05,0.0808,123122.32,749799.74,61.846000000000004,61.587,60.0135,65.56603773584906,0.16420693877541223,0.01819553386735886,1.9612347635480134,2.0277572896742044,-0.06652252612619103,0,0,0.0,0.0
2025-06-12,002311.SZ,61.56,61.67,60.5,60.5,61.9,-1.4,-2.2617,83658.39,508579.116,61.492,61.637,60.173500000000004,53.24074074074076,0.16449434781745934,0.015507248692844729,1.7691606506968611,1.976037961878736,-0.2068773111818749,0,0,0.0,0.0
2025-06-13,002311.SZ,60.47,60.9,59.73,60.0,60.5,-0.5,-0.8264,123010.58,738647.372,61.14,61.653000000000006,60.302,54.2965061378659,0.16653491864044703,0.01570508784624023,1.5586278198226324,1.8925559334675153,-0.33392811364488284,0,0,0.0,0.0
2025-06-16,002311.SZ,59.8,60.25,59.18,59.46,60.0,-0.54,-0.9,85756.44,511163.007,60.742000000000004,61.538,60.461,47.81765276430652,0.16776730480419919,0.01506023373648624,1.3328413817323153,1.7806130231204755,-0.4477716413881603,0,0,0.0,0.0
2025-06-17,002311.SZ,59.53,59.79,57.79,57.96,59.46,-1.5,-2.5227,102860.45,600149.984,59.964,61.074,60.508500000000005,37.906137184115515,0.17139124009374296,0.016096829158542925,1.0210959800178756,1.6287096144999555,-0.60761363448208,0,0,0.0,0.0
2025-06-18,002311.SZ,58.48,59.06,57.65,58.36,57.96,0.4,0.6901,89801.69,527080.981,59.25600000000001,60.551,60.50949999999999,42.43542435424353,0.17037550819918504,0.015293834135212863,0.7971234176488053,1.4623923751297256,-0.6652689574809203,0,0,0.0,0.0
2025-06-19,002311.SZ,58.4,59.9,58.03,58.72,58.36,0.36,0.6169,95452.07,561523.082,58.9,60.196000000000005,60.515499999999996,44.927536231884034,0.16998779401912456,0.015324097061723206,0.6412802600360195,1.2981699521109844,-0.656889692074965,0,0,0.0,0.0
2025-06-20,002311.SZ,58.61,60.34,58.49,59.73,58.72,1.01,1.72,88739.91,530018.429,58.846000000000004,59.992999999999995,60.512,46.09929078014183,0.16742797069797738,0.015112042710850145,0.5924426834443892,1.1570244983776654,-0.5645818149332762,0,0,0.0,0.0
2025-06-23,002311.SZ,59.61,60.2,57.95,59.0,59.73,-0.73,-1.2222,80064.3,469656.659,58.754,59.74799999999999,60.50749999999999,32.03592814371255,0.17047410798022988,0.015126718408743956,0.4891945230555592,1.0234585033132442,-0.534263980257685,0,0,0.0,0.0
2025-06-24,002311.SZ,58.94,59.98,58.65,59.31,59.0,0.31,0.5254,62528.25,370979.37,59.024,59.49400000000001,60.4775,27.08779443254815,0.1685491298343625,0.014831344036708933,0.42745656807224464,0.9042581162650444,-0.47680154819279974,0,0,0.0,0.0
2025-06-25,002311.SZ,59.61,60.3,59.32,59.72,59.31,0.41,0.6913,46863.24,280058.678,59.29599999999999,59.275999999999996,60.43149999999999,34.87544483985761,0.16733364712947763,0.014641552245739707,0.4069216282070016,0.8047908186534358,-0.3978691904464342,0,0,0.0,0.0
2025-06-26,002311.SZ,59.83,59.88,58.6,59.09,59.72,-0.63,-1.0549,45651.37,269664.713,59.370000000000005,59.13499999999999,60.386,34.3859649122807,0.16928937231768995,0.014641379477531727,0.33593930633870883,0.7110205161904904,-0.3750812098517816,0,0,0.0,0.0
