ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600809.SH,20250430,20250430,20250331,1,1,1,5.45,5.45,16522645535.5,16522645535.5,,,,,,,,,,,,,,,,-14733246.55,,,7612773280.34,3503107232.15,,,2261417234.3,1525342359.35,290006281.3,-5086135.35,,,,,,,,,,,,8900471495.03,648537.04,13240451.97,,8887879580.1,2232295673.89,6655583906.21,6647582867.87,8001038.34,-4381736.68,6651202169.53,6643225578.15,7976591.38,,,,,,33959260.13,4203439.1,9618362.06,,,,,,,,,,,,,,,6655583906.21,0,600809.SH,20250430,20250430,1,1,1,1219964222.0,704072987.94,35790356560.9,558057839.67,124701365.56,7182016289.44,,,372558.44,,162252169.94,,,12476607813.71,,1590426118.74,,,,,,,23716344061.6,46723693645.15,,,103935629.52,14043224.56,,,,,2118546954.71,,,,,1222104286.72,,,49532756.19,2389843090.8,,216375753.03,9378155025.56,,,,,,,,,,,,,,,,,56101848670.71,,,,,,,779078096.24,3114157659.49,,,,1123165013.16,3860312878.8,,2436988.96,,,,,,,,,272079850.81,219703501.04,17015142243.2,,,,,,116881916.67,,234472343.39,,,,,,,,,,,,,,,,,17249614586.59,,,,,459156715.06,38393077369.06,38852234084.12,56101848670.71,24682258.93,-4075607.01,,,,,,,,,,,,5818303800.8,372558.44,3893235755.73,27135831.75,2830111319.73,2118546954.71,1828341442.86,,,,1,600809.SH,20250430,20250430,1,1,1,,,13790399130.74,3995720.99,,,,,,,,,,,,106442358.7,13900837210.43,1531411018.51,1500173476.69,3430393746.97,,,,,,412319499.02,6874297741.19,7026539469.24,,12700000000.0,108255677.77,65281.2,,12808320958.97,271411242.42,15500000000.0,,,,15771411242.42,-2963090283.45,,,,,,,2991160502.56,,175000000.0,3166160502.56,-3166160502.56,-3100.11,897285583.12,6284730206.32,7182015789.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600809.SH,20250430,20250430,20250331,1,1,1,5.45,5.45,16522645535.5,16522645535.5,,,,,,,,,,,,,,,,-14733246.55,,,7612773280.34,3503107232.15,,,2261417234.3,1525342359.35,290006281.3,-5086135.35,,,,,,,,,,,,8900471495.03,648537.04,13240451.97,,8887879580.1,2232295673.89,6655583906.21,6647582867.87,8001038.34,-4381736.68,6651202169.53,6643225578.15,7976591.38,,,,,,33959260.13,4203439.1,9618362.06,,,,,,,,,,,,,,,6655583906.21,0,600809.SH,20250430,20250430,1,1,1,1219964222.0,704072987.94,35790356560.9,558057839.67,124701365.56,7182016289.44,,,372558.44,,162252169.94,,,12476607813.71,,1590426118.74,,,,,,,23716344061.6,46723693645.15,,,103935629.52,14043224.56,,,,,2118546954.71,,,,,1222104286.72,,,49532756.19,2389843090.8,,216375753.03,9378155025.56,,,,,,,,,,,,,,,,,56101848670.71,,,,,,,779078096.24,3114157659.49,,,,1123165013.16,3860312878.8,,2436988.96,,,,,,,,,272079850.81,219703501.04,17015142243.2,,,,,,116881916.67,,234472343.39,,,,,,,,,,,,,,,,,17249614586.59,,,,,459156715.06,38393077369.06,38852234084.12,56101848670.71,24682258.93,-4075607.01,,,,,,,,,,,,5818303800.8,372558.44,3893235755.73,27135831.75,2830111319.73,2118546954.71,1828341442.86,,,,1,600809.SH,20250430,20250430,1,1,1,,,13790399130.74,3995720.99,,,,,,,,,,,,106442358.7,13900837210.43,1531411018.51,1500173476.69,3430393746.97,,,,,,412319499.02,6874297741.19,7026539469.24,,12700000000.0,108255677.77,65281.2,,12808320958.97,271411242.42,15500000000.0,,,,15771411242.42,-2963090283.45,,,,,3387994480.4113,,2991160502.56,,175000000.0,3166160502.56,-3166160502.56,-3100.11,897285583.12,6284730206.32,7182015789.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20250430,20250430,20250331,1,1,1,5.45,5.45,16522645535.5,16522645535.5,,,,,,,,,,,,,,,,-14733246.55,,,7612773280.34,3503107232.15,,,2261417234.3,1525342359.35,290006281.3,-5086135.35,,,,,,,,,,,,8900471495.03,648537.04,13240451.97,,8887879580.1,2232295673.89,6655583906.21,6647582867.87,8001038.34,-4381736.68,6651202169.53,6643225578.15,7976591.38,,,,,,33959260.13,4203439.1,9618362.06,,,,,,,,,,,,,,,6655583906.21,0,600809.SH,20250430,20250430,1,1,1,1219964222.0,704072987.94,35790356560.9,558057839.67,124701365.56,7182016289.44,,,372558.44,,162252169.94,,,12476607813.71,,1590426118.74,,,,,,,23716344061.6,46723693645.15,,,103935629.52,14043224.56,,,,,,,,,,1222104286.72,,,49532756.19,2389843090.8,,216375753.03,9378155025.56,,,,,,,,,,,,,,,,,56101848670.71,,,,,,,779078096.24,3114157659.49,,,,1123165013.16,3860312878.8,,2436988.96,,,,,,,,,272079850.81,219703501.04,17015142243.2,,,,,,116881916.67,,234472343.39,,,,,,,,,,,,,,,,,17249614586.59,,,,,459156715.06,38393077369.06,38852234084.12,56101848670.71,24682258.93,-4075607.01,,,,,,,,,,,,5818303800.8,372558.44,3893235755.73,27135831.75,2830111319.73,2118546954.71,1828341442.86,,,,0,600809.SH,20250430,20250430,1,1,1,,,13790399130.74,3995720.99,,,,,,,,,,,,106442358.7,13900837210.43,1531411018.51,1500173476.69,3430393746.97,,,,,,412319499.02,6874297741.19,7026539469.24,,12700000000.0,108255677.77,65281.2,,12808320958.97,271411242.42,15500000000.0,,,,15771411242.42,-2963090283.45,,,,,,,2991160502.56,,175000000.0,3166160502.56,-3166160502.56,-3100.11,897285583.12,6284730206.32,7182015789.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600809.SH,20250430,20250430,20250331,1,1,1,5.45,5.45,16522645535.5,16522645535.5,,,,,,,,,,,,,,,,-14733246.55,,,7612773280.34,3503107232.15,,,2261417234.3,1525342359.35,290006281.3,-5086135.35,,,,,,,,,,,,8900471495.03,648537.04,13240451.97,,8887879580.1,2232295673.89,6655583906.21,6647582867.87,8001038.34,-4381736.68,6651202169.53,6643225578.15,7976591.38,,,,,,33959260.13,4203439.1,9618362.06,,,,,,,,,,,,,,,6655583906.21,0,600809.SH,20250430,20250430,1,1,1,1219964222.0,704072987.94,35790356560.9,558057839.67,124701365.56,7182016289.44,,,372558.44,,162252169.94,,,12476607813.71,,1590426118.74,,,,,,,23716344061.6,46723693645.15,,,103935629.52,14043224.56,,,,,,,,,,1222104286.72,,,49532756.19,2389843090.8,,216375753.03,9378155025.56,,,,,,,,,,,,,,,,,56101848670.71,,,,,,,779078096.24,3114157659.49,,,,1123165013.16,3860312878.8,,2436988.96,,,,,,,,,272079850.81,219703501.04,17015142243.2,,,,,,116881916.67,,234472343.39,,,,,,,,,,,,,,,,,17249614586.59,,,,,459156715.06,38393077369.06,38852234084.12,56101848670.71,24682258.93,-4075607.01,,,,,,,,,,,,5818303800.8,372558.44,3893235755.73,27135831.75,2830111319.73,2118546954.71,1828341442.86,,,,0,600809.SH,20250430,20250430,1,1,1,,,13790399130.74,3995720.99,,,,,,,,,,,,106442358.7,13900837210.43,1531411018.51,1500173476.69,3430393746.97,,,,,,412319499.02,6874297741.19,7026539469.24,,12700000000.0,108255677.77,65281.2,,12808320958.97,271411242.42,15500000000.0,,,,15771411242.42,-2963090283.45,,,,,3387994480.4113,,2991160502.56,,175000000.0,3166160502.56,-3166160502.56,-3100.11,897285583.12,6284730206.32,7182015789.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20250430,20250430,20250331,1,1,1,5.45,5.45,16522645535.5,16522645535.5,,,,,,,,,,,,,,,,-14733246.55,,,7612773280.34,3503107232.15,,,2261417234.3,1525342359.35,290006281.3,-5086135.35,,,,,,,,,,,,8900471495.03,648537.04,13240451.97,,8887879580.1,2232295673.89,6655583906.21,6647582867.87,8001038.34,-4381736.68,6651202169.53,6643225578.15,7976591.38,8910069496.35,,,,,33959260.13,4203439.1,9618362.06,,,,,,,,,,,,,,,6655583906.21,1,600809.SH,20250430,20250430,1,1,1,1219964222.0,704072987.94,35790356560.9,558057839.67,124701365.56,7182016289.44,,,372558.44,,162252169.94,,,12476607813.71,,1590426118.74,,,,,,,23716344061.6,46723693645.15,,,103935629.52,14043224.56,,,,,2118546954.71,,,,,1222104286.72,,,49532756.19,2389843090.8,,216375753.03,9378155025.56,,,,,,,,,,,,,,,,,56101848670.71,,,,,,,779078096.24,3114157659.49,,,,1123165013.16,3860312878.8,,2436988.96,,,,,,,,,272079850.81,219703501.04,17015142243.2,,,,,,116881916.67,,234472343.39,,,,,,,,,,,,,,,,,17249614586.59,,,,,459156715.06,38393077369.06,38852234084.12,56101848670.71,24682258.93,-4075607.01,,,,,,,,,,,,5818303800.8,372558.44,3893235755.73,27135831.75,2830111319.73,2118546954.71,1828341442.86,,,,1,600809.SH,20250430,20250430,1,1,1,,,13790399130.74,3995720.99,,,,,,,,,,,,106442358.7,13900837210.43,1531411018.51,1500173476.69,3430393746.97,,,,,,412319499.02,6874297741.19,7026539469.24,,12700000000.0,108255677.77,65281.2,,12808320958.97,271411242.42,15500000000.0,,,,15771411242.42,-2963090283.45,,,,,,,2991160502.56,,175000000.0,3166160502.56,-3166160502.56,-3100.11,897285583.12,6284730206.32,7182015789.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600809.SH,20250430,20250430,20250331,1,1,1,5.45,5.45,16522645535.5,16522645535.5,,,,,,,,,,,,,,,,-14733246.55,,,7612773280.34,3503107232.15,,,2261417234.3,1525342359.35,290006281.3,-5086135.35,,,,,,,,,,,,8900471495.03,648537.04,13240451.97,,8887879580.1,2232295673.89,6655583906.21,6647582867.87,8001038.34,-4381736.68,6651202169.53,6643225578.15,7976591.38,8910069496.35,,,,,33959260.13,4203439.1,9618362.06,,,,,,,,,,,,,,,6655583906.21,1,600809.SH,20250430,20250430,1,1,1,1219964222.0,704072987.94,35790356560.9,558057839.67,124701365.56,7182016289.44,,,372558.44,,162252169.94,,,12476607813.71,,1590426118.74,,,,,,,23716344061.6,46723693645.15,,,103935629.52,14043224.56,,,,,2118546954.71,,,,,1222104286.72,,,49532756.19,2389843090.8,,216375753.03,9378155025.56,,,,,,,,,,,,,,,,,56101848670.71,,,,,,,779078096.24,3114157659.49,,,,1123165013.16,3860312878.8,,2436988.96,,,,,,,,,272079850.81,219703501.04,17015142243.2,,,,,,116881916.67,,234472343.39,,,,,,,,,,,,,,,,,17249614586.59,,,,,459156715.06,38393077369.06,38852234084.12,56101848670.71,24682258.93,-4075607.01,,,,,,,,,,,,5818303800.8,372558.44,3893235755.73,27135831.75,2830111319.73,2118546954.71,1828341442.86,,,,1,600809.SH,20250430,20250430,1,1,1,,,13790399130.74,3995720.99,,,,,,,,,,,,106442358.7,13900837210.43,1531411018.51,1500173476.69,3430393746.97,,,,,,412319499.02,6874297741.19,7026539469.24,,12700000000.0,108255677.77,65281.2,,12808320958.97,271411242.42,15500000000.0,,,,15771411242.42,-2963090283.45,,,,,3387994480.4113,,2991160502.56,,175000000.0,3166160502.56,-3166160502.56,-3100.11,897285583.12,6284730206.32,7182015789.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20250430,20250430,20250331,1,1,1,5.45,5.45,16522645535.5,16522645535.5,,,,,,,,,,,,,,,,-14733246.55,,,7612773280.34,3503107232.15,,,2261417234.3,1525342359.35,290006281.3,-5086135.35,,,,,,,,,,,,8900471495.03,648537.04,13240451.97,,8887879580.1,2232295673.89,6655583906.21,6647582867.87,8001038.34,-4381736.68,6651202169.53,6643225578.15,7976591.38,8910069496.35,,,,,33959260.13,4203439.1,9618362.06,,,,,,,,,,,,,,,6655583906.21,1,600809.SH,20250430,20250430,1,1,1,1219964222.0,704072987.94,35790356560.9,558057839.67,124701365.56,7182016289.44,,,372558.44,,162252169.94,,,12476607813.71,,1590426118.74,,,,,,,23716344061.6,46723693645.15,,,103935629.52,14043224.56,,,,,,,,,,1222104286.72,,,49532756.19,2389843090.8,,216375753.03,9378155025.56,,,,,,,,,,,,,,,,,56101848670.71,,,,,,,779078096.24,3114157659.49,,,,1123165013.16,3860312878.8,,2436988.96,,,,,,,,,272079850.81,219703501.04,17015142243.2,,,,,,116881916.67,,234472343.39,,,,,,,,,,,,,,,,,17249614586.59,,,,,459156715.06,38393077369.06,38852234084.12,56101848670.71,24682258.93,-4075607.01,,,,,,,,,,,,5818303800.8,372558.44,3893235755.73,27135831.75,2830111319.73,2118546954.71,1828341442.86,,,,0,600809.SH,20250430,20250430,1,1,1,,,13790399130.74,3995720.99,,,,,,,,,,,,106442358.7,13900837210.43,1531411018.51,1500173476.69,3430393746.97,,,,,,412319499.02,6874297741.19,7026539469.24,,12700000000.0,108255677.77,65281.2,,12808320958.97,271411242.42,15500000000.0,,,,15771411242.42,-2963090283.45,,,,,,,2991160502.56,,175000000.0,3166160502.56,-3166160502.56,-3100.11,897285583.12,6284730206.32,7182015789.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600809.SH,20250430,20250430,20250331,1,1,1,5.45,5.45,16522645535.5,16522645535.5,,,,,,,,,,,,,,,,-14733246.55,,,7612773280.34,3503107232.15,,,2261417234.3,1525342359.35,290006281.3,-5086135.35,,,,,,,,,,,,8900471495.03,648537.04,13240451.97,,8887879580.1,2232295673.89,6655583906.21,6647582867.87,8001038.34,-4381736.68,6651202169.53,6643225578.15,7976591.38,8910069496.35,,,,,33959260.13,4203439.1,9618362.06,,,,,,,,,,,,,,,6655583906.21,1,600809.SH,20250430,20250430,1,1,1,1219964222.0,704072987.94,35790356560.9,558057839.67,124701365.56,7182016289.44,,,372558.44,,162252169.94,,,12476607813.71,,1590426118.74,,,,,,,23716344061.6,46723693645.15,,,103935629.52,14043224.56,,,,,,,,,,1222104286.72,,,49532756.19,2389843090.8,,216375753.03,9378155025.56,,,,,,,,,,,,,,,,,56101848670.71,,,,,,,779078096.24,3114157659.49,,,,1123165013.16,3860312878.8,,2436988.96,,,,,,,,,272079850.81,219703501.04,17015142243.2,,,,,,116881916.67,,234472343.39,,,,,,,,,,,,,,,,,17249614586.59,,,,,459156715.06,38393077369.06,38852234084.12,56101848670.71,24682258.93,-4075607.01,,,,,,,,,,,,5818303800.8,372558.44,3893235755.73,27135831.75,2830111319.73,2118546954.71,1828341442.86,,,,0,600809.SH,20250430,20250430,1,1,1,,,13790399130.74,3995720.99,,,,,,,,,,,,106442358.7,13900837210.43,1531411018.51,1500173476.69,3430393746.97,,,,,,412319499.02,6874297741.19,7026539469.24,,12700000000.0,108255677.77,65281.2,,12808320958.97,271411242.42,15500000000.0,,,,15771411242.42,-2963090283.45,,,,,3387994480.4113,,2991160502.56,,175000000.0,3166160502.56,-3166160502.56,-3100.11,897285583.12,6284730206.32,7182015789.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20250430,20250430,20241231,1,1,4,10.0354,10.0354,36010992321.46,36010992321.46,,,,,,,,,,,,,,,,324109888.6,13426897.18,,19807054351.6,8569676942.47,,,5932892279.38,3726362850.16,1447347068.33,-9765157.86,-2139029.12,,,,,,,,,,,16538584677.76,3959234.86,13704112.98,,16528839799.64,4275745173.9,12253094625.74,12242884323.77,10210301.97,8843733.35,12261938359.09,12251659602.93,10278756.16,16204703413.13,16788980341.71,,,,147795963.97,33691726.42,45348644.05,,,,,,,,,,,,,,,12253094625.74,0,600809.SH,20250430,20250430,1,1,4,1219964222.0,704072987.94,32143885679.15,558057839.67,127568004.57,6284730706.32,,,75276.0,33121182.61,98581925.12,,,13270210934.11,,1590534209.07,,,,,,,20994682428.48,44033737431.35,,,95602700.54,13977106.07,,,,2853364416.51,2024874577.15,,1516784.61,,,1225618212.59,,,49141292.82,2555717340.36,,102686118.75,9461460457.16,,,,,,,,,,,,,,,,,53495197888.51,,,,,,,740448000.0,3846194761.94,,,,1589189144.44,1232818867.55,0.0,2436988.96,1036531724.18,,,,,,,,360020121.83,483122097.95,17963186602.43,,,,,,116881916.67,,327528626.93,,,,,,,,,,,,,,,,,18290715229.36,,,,,450652243.11,34753830416.04,35204482659.15,53495197888.51,24682258.93,281682.71,,,,,,,,,,,,8672424895.58,75276.0,4586642761.94,33121182.61,2854881201.12,2024874577.15,1038968713.14,,,,0,600809.SH,20250430,20250430,1,1,4,12253094625.74,33655183.91,36609130569.36,40115888.29,,,,,,,,,,,,256887559.65,36906134017.3,4689823161.81,3749492361.13,14379462195.91,,,,,,1915032961.24,24733810680.09,12172323337.21,,40269227257.93,366283765.13,2715789.75,,40638226812.81,637684605.31,43929300000.0,,,,44566984605.31,-3928757792.5,,,,,7809732510.307,,5349153635.82,,384463635.06,5733617270.88,-5733617270.88,36542.51,2509984816.34,3774745389.98,6284730206.32,,,,2139029.12,196634821.7,33502927.61,4955424.49,,,-6218.17,2473214.85,,-324109888.6,-22520717.08,-56809.74,-1699793183.52,-817464292.61,2170030088.7,,12172323337.21,,,,2509984816.34,,,-9394623.97,349183754.78,,6284730206.32,3774745389.98,,,1
600809.SH,20250430,20250430,20241231,1,1,4,10.0354,10.0354,36010992321.46,36010992321.46,,,,,,,,,,,,,,,,324109888.6,13426897.18,,19807054351.6,8569676942.47,,,5932892279.38,3726362850.16,1447347068.33,-9765157.86,-2139029.12,,,,,,,,,,,16538584677.76,3959234.86,13704112.98,,16528839799.64,4275745173.9,12253094625.74,12242884323.77,10210301.97,8843733.35,12261938359.09,12251659602.93,10278756.16,16204703413.13,16788980341.71,,,,147795963.97,33691726.42,45348644.05,,,,,,,,,,,,,,,12253094625.74,0,600809.SH,20250430,20250430,1,1,4,1219964222.0,704072987.94,32143885679.15,558057839.67,127568004.57,6284730706.32,,,75276.0,33121182.61,98581925.12,,,13270210934.11,,1590534209.07,,,,,,,20994682428.48,44033737431.35,,,95602700.54,13977106.07,,,,2853364416.51,2024874577.15,,1516784.61,,,1225618212.59,,,49141292.82,2555717340.36,,102686118.75,9461460457.16,,,,,,,,,,,,,,,,,53495197888.51,,,,,,,740448000.0,3846194761.94,,,,1589189144.44,1232818867.55,0.0,2436988.96,1036531724.18,,,,,,,,360020121.83,483122097.95,17963186602.43,,,,,,116881916.67,,327528626.93,,,,,,,,,,,,,,,,,18290715229.36,,,,,450652243.11,34753830416.04,35204482659.15,53495197888.51,24682258.93,281682.71,,,,,,,,,,,,8672424895.58,75276.0,4586642761.94,33121182.61,2854881201.12,2024874577.15,1038968713.14,,,,0,600809.SH,20250430,20250430,1,1,4,12253094625.74,33655183.91,36609130569.36,40115888.29,,,,,,,,,,,,256887559.65,36906134017.3,4689823161.81,3749492361.13,14379462195.91,,,,,,1915032961.24,24733810680.09,12172323337.21,,40269227257.93,366283765.13,2715789.75,,40638226812.81,637684605.31,43929300000.0,,,,44566984605.31,-3928757792.5,,,,,,,5349153635.82,,384463635.06,5733617270.88,-5733617270.88,36542.51,2509984816.34,3774745389.98,6284730206.32,,,,2139029.12,196634821.7,33502927.61,4955424.49,,,-6218.17,2473214.85,,-324109888.6,-22520717.08,-56809.74,-1699793183.52,-817464292.61,2170030088.7,,12172323337.21,,,,2509984816.34,,,-9394623.97,349183754.78,,6284730206.32,3774745389.98,,,0
