ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600905.SH,20250430,20250430,20250331,1,1,1,0.0855,0.0855,7628320608.76,7628320608.76,,,,,,,,,,,,,,,,736468132.03,258439148.89,,5386044448.83,3865687006.22,,,66404948.3,,349560244.07,1026257011.64,,,,,,,,,,,,3041039838.54,10849637.2,7324579.85,,3044564895.89,328397998.5,2716166897.39,2447138399.36,269028498.03,10780591.08,2726947488.47,2457918990.44,269028498.03,3330828718.15,,,,,1733917.54,1045625803.08,22378970.97,,,,,,,,,,,,,,,2716166897.39,1,600905.SH,20250430,20250430,1,1,1,28618630794.0,23924285064.07,35095764201.34,995232516.52,445485540.42,4145023187.4,,38825087.75,47690751898.99,,3874334151.99,,,472836446.1,,,,,,,,,380645313.32,57652410472.3,,,17972196393.26,2457988505.64,,,,,59593266864.54,,,,,6419886348.69,84480553.37,1602221046.88,393852502.95,939588796.49,,14566685824.06,302878662271.8,,,,,,,,,,,,,,,,,360531072744.1,158084424444.22,1069528848.5,,,,,,25985129810.99,9548954.22,,,121402194.46,657769936.03,,2385810.15,,,,,,,,,19666263788.96,,50241498725.23,4994875934.96,,,,1309736437.1,63074429.42,73696469.79,203116109994.84,,,,,,,,,,,,,,,,,253357608720.07,97425193.82,,,,17922914148.09,89250549875.94,107173464024.03,360531072744.1,13290000.0,268576953.41,,,,,,,,,,,,515378323.67,47729576986.74,25985129810.99,1049994386.75,187499369896.6,59593266864.54,2216476868.4,33886585876.53,94987674.33,,1,600905.SH,20250430,20250430,1,1,1,,,5624593361.16,103138631.77,,,,,,,,,,,,78150047.35,5805882040.28,544586004.56,450299058.88,592851977.26,,,,,,73779589.07,1661516629.77,4144365410.51,12714671.23,276522124.0,3395222.38,175951.0,868332882.74,1161140851.35,7015554051.45,58310000.0,,5732267.61,,7079596319.06,-5918455467.71,13005459261.13,,41127640.45,13896761091.29,,10916208257.01,1105161592.58,29700000.0,1393935296.25,13415305145.84,481455945.45,1058358.16,-1291575753.59,5246444170.07,3954868416.48,850174189.71,850174189.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600905.SH,20250430,20250430,20250331,1,1,1,0.0855,0.0855,7628320608.76,7628320608.76,,,,,,,,,,,,,,,,736468132.03,258439148.89,,5386044448.83,3865687006.22,,,66404948.3,,349560244.07,1026257011.64,,,,,,,,,,,,3041039838.54,10849637.2,7324579.85,,3044564895.89,328397998.5,2716166897.39,2447138399.36,269028498.03,10780591.08,2726947488.47,2457918990.44,269028498.03,3330828718.15,,,,,1733917.54,1045625803.08,22378970.97,,,,,,,,,,,,,,,2716166897.39,1,600905.SH,20250430,20250430,1,1,1,28618630794.0,23924285064.07,35095764201.34,995232516.52,445485540.42,4145023187.4,,38825087.75,47690751898.99,,3874334151.99,,,472836446.1,,,,,,,,,380645313.32,57652410472.3,,,17972196393.26,2457988505.64,,,,,59593266864.54,,,,,6419886348.69,84480553.37,1602221046.88,393852502.95,939588796.49,,14566685824.06,302878662271.8,,,,,,,,,,,,,,,,,360531072744.1,158084424444.22,1069528848.5,,,,,,25985129810.99,9548954.22,,,121402194.46,657769936.03,,2385810.15,,,,,,,,,19666263788.96,,50241498725.23,4994875934.96,,,,1309736437.1,63074429.42,73696469.79,203116109994.84,,,,,,,,,,,,,,,,,253357608720.07,97425193.82,,,,17922914148.09,89250549875.94,107173464024.03,360531072744.1,13290000.0,268576953.41,,,,,,,,,,,,515378323.67,47729576986.74,25985129810.99,1049994386.75,187499369896.6,59593266864.54,2216476868.4,33886585876.53,94987674.33,,1,600905.SH,20250430,20250430,1,1,1,,,5624593361.16,103138631.77,,,,,,,,,,,,78150047.35,5805882040.28,544586004.56,450299058.88,592851977.26,,,,,,73779589.07,1661516629.77,4144365410.51,12714671.23,276522124.0,3395222.38,175951.0,868332882.74,1161140851.35,7015554051.45,58310000.0,,5732267.61,,7079596319.06,-5918455467.71,13005459261.13,,41127640.45,13896761091.29,-17166796790.3645,10916208257.01,1105161592.58,29700000.0,1393935296.25,13415305145.84,481455945.45,1058358.16,-1291575753.59,5246444170.07,3954868416.48,850174189.71,850174189.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600905.SH,20250430,20250430,20250331,1,1,1,0.0855,0.0855,7628320608.76,7628320608.76,,,,,,,,,,,,,,,,736468132.03,258439148.89,,5386044448.83,3865687006.22,,,66404948.3,,349560244.07,1026257011.64,,,,,,,,,,,,3041039838.54,10849637.2,7324579.85,,3044564895.89,328397998.5,2716166897.39,2447138399.36,269028498.03,10780591.08,2726947488.47,2457918990.44,269028498.03,3330828718.15,,,,,1733917.54,1045625803.08,22378970.97,,,,,,,,,,,,,,,2716166897.39,1,600905.SH,20250430,20250430,1,1,1,28618630794.0,23924285064.07,35095764201.34,995232516.52,445485540.42,4145023187.4,,38825087.75,47690751898.99,,3874334151.99,,,472836446.1,,,,,,,,,380645313.32,57652410472.3,,,17972196393.26,2457988505.64,,,,,,,,,,6419886348.69,84480553.37,1602221046.88,393852502.95,939588796.49,,14566685824.06,302878662271.8,,,,,,,,,,,,,,,,,360531072744.1,158084424444.22,1069528848.5,,,,,,25985129810.99,9548954.22,,,121402194.46,657769936.03,,2385810.15,,,,,,,,,19666263788.96,,50241498725.23,4994875934.96,,,,1309736437.1,63074429.42,73696469.79,203116109994.84,,,,,,,,,,,,,,,,,253357608720.07,97425193.82,,,,17922914148.09,89250549875.94,107173464024.03,360531072744.1,13290000.0,268576953.41,,,,,,,,,,,,515378323.67,47729576986.74,25985129810.99,1049994386.75,187499369896.6,59593266864.54,2216476868.4,33886585876.53,94987674.33,,0,600905.SH,20250430,20250430,1,1,1,,,5624593361.16,103138631.77,,,,,,,,,,,,78150047.35,5805882040.28,544586004.56,450299058.88,592851977.26,,,,,,73779589.07,1661516629.77,4144365410.51,12714671.23,276522124.0,3395222.38,175951.0,868332882.74,1161140851.35,7015554051.45,58310000.0,,5732267.61,,7079596319.06,-5918455467.71,13005459261.13,,41127640.45,13896761091.29,,10916208257.01,1105161592.58,29700000.0,1393935296.25,13415305145.84,481455945.45,1058358.16,-1291575753.59,5246444170.07,3954868416.48,850174189.71,850174189.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600905.SH,20250430,20250430,20250331,1,1,1,0.0855,0.0855,7628320608.76,7628320608.76,,,,,,,,,,,,,,,,736468132.03,258439148.89,,5386044448.83,3865687006.22,,,66404948.3,,349560244.07,1026257011.64,,,,,,,,,,,,3041039838.54,10849637.2,7324579.85,,3044564895.89,328397998.5,2716166897.39,2447138399.36,269028498.03,10780591.08,2726947488.47,2457918990.44,269028498.03,3330828718.15,,,,,1733917.54,1045625803.08,22378970.97,,,,,,,,,,,,,,,2716166897.39,1,600905.SH,20250430,20250430,1,1,1,28618630794.0,23924285064.07,35095764201.34,995232516.52,445485540.42,4145023187.4,,38825087.75,47690751898.99,,3874334151.99,,,472836446.1,,,,,,,,,380645313.32,57652410472.3,,,17972196393.26,2457988505.64,,,,,,,,,,6419886348.69,84480553.37,1602221046.88,393852502.95,939588796.49,,14566685824.06,302878662271.8,,,,,,,,,,,,,,,,,360531072744.1,158084424444.22,1069528848.5,,,,,,25985129810.99,9548954.22,,,121402194.46,657769936.03,,2385810.15,,,,,,,,,19666263788.96,,50241498725.23,4994875934.96,,,,1309736437.1,63074429.42,73696469.79,203116109994.84,,,,,,,,,,,,,,,,,253357608720.07,97425193.82,,,,17922914148.09,89250549875.94,107173464024.03,360531072744.1,13290000.0,268576953.41,,,,,,,,,,,,515378323.67,47729576986.74,25985129810.99,1049994386.75,187499369896.6,59593266864.54,2216476868.4,33886585876.53,94987674.33,,0,600905.SH,20250430,20250430,1,1,1,,,5624593361.16,103138631.77,,,,,,,,,,,,78150047.35,5805882040.28,544586004.56,450299058.88,592851977.26,,,,,,73779589.07,1661516629.77,4144365410.51,12714671.23,276522124.0,3395222.38,175951.0,868332882.74,1161140851.35,7015554051.45,58310000.0,,5732267.61,,7079596319.06,-5918455467.71,13005459261.13,,41127640.45,13896761091.29,-17166796790.3645,10916208257.01,1105161592.58,29700000.0,1393935296.25,13415305145.84,481455945.45,1058358.16,-1291575753.59,5246444170.07,3954868416.48,850174189.71,850174189.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600905.SH,20250430,20250430,20241231,1,1,4,0.2135,0.2135,29717044357.67,29717044357.67,,,,,,,,,,,,,,,-31483.23,667441512.02,621865379.75,,22143249208.89,14078216697.33,,,237562807.01,,2024285097.86,4310318180.69,-660918410.75,,,,,,,,,,,8525328835.32,132124201.32,97153841.79,,8560299194.85,1102763113.86,7457536080.99,6111426749.8,1346109331.19,37827311.79,7495363392.78,6125366153.43,1369997239.35,12832702223.74,24877997065.87,,,,42528204.39,4296159518.01,76039809.87,,,,,,,,,,,,,,,7397728562.48,1,600905.SH,20250430,20250430,1,1,4,28619739196.0,23922901454.89,32618626122.79,991899218.83,378736882.24,5430514434.02,,36441706.91,44757747404.19,1108080559.37,1661214371.25,,,469928197.84,,,,,,,,,380377365.78,54925208217.68,,,17628595583.71,2479116361.15,,,,190684694406.97,55609540939.35,,6299191.44,,,6453406593.42,83331588.53,1602221046.88,395783893.67,930793183.11,,14725661214.13,301946218482.64,,,,,,,,,,,,,,,,,356871426700.32,147198414199.76,768720811.69,,,,,,28914079637.97,20554341.99,,,123989205.01,561439016.25,0.0,32085810.15,2211071615.56,,,,,,,,29973673831.39,,63384381256.19,4994557241.26,31582140931.11,0.0,,1309583691.43,62198964.38,74779898.49,189840518215.88,,,,,,,,,,,,,,,,,253224899472.07,105634931.78,,,,16929129946.07,86717397282.18,103646527228.25,356871426700.32,13290000.0,291129339.21,,,,,,,1080904178.32,281404380.18,,,,497362606.0,44794189111.1,28914079637.97,1108080559.37,190690993598.41,55609540939.35,2243157425.71,31582140931.11,90576980.34,,0,600905.SH,20250430,20250430,1,1,4,7457536080.99,4338191012.52,25539744383.43,915765864.66,,,,,,,,,,,,630603153.56,27086113401.65,2193841116.58,1938249357.02,2560715927.65,,,,,,1495977677.1,8188784078.35,18897329323.3,201645865.64,173709889.7,444882380.71,8751529.64,104585622.22,933575287.91,30873765412.37,763125176.68,826963334.79,137545280.04,,32601399203.88,-31667823915.97,53903889114.53,,827517917.37,57656929970.94,-10507513278.4115,31213164519.24,6954580792.76,378410000.0,6360073119.39,44527818431.39,13129111539.55,-1158584.81,357458362.07,4888985808.0,5246444170.07,2925522939.04,2925522939.04,,660918410.75,11326546222.56,295859999.29,50266544.87,,,3546825.77,5110861.37,31483.23,-667441512.02,-127606167.59,7402363.43,-116230772.92,-7702660366.02,2203816450.8,,18897329323.3,,,,357458362.07,,,789419810.86,372622075.41,,5246444170.07,4888985808.0,,,1
600905.SH,20241031,20241031,20240930,1,1,3,0.1779,0.1779,21759562595.58,21759562595.58,,,,,,,,,,,,,,,3895802.65,296326144.06,285883731.36,,15218398488.21,10125599700.72,,,167292527.34,,1249725749.75,3155602192.28,,,,,,,,,,,,7039466207.82,57889915.01,54704332.61,,7042651790.22,797931136.77,6244720653.45,5093242109.93,1151478543.52,17120226.05,6261840879.5,5110349835.25,1151491044.25,9898795194.43,,,,,11939012.82,3154204002.68,48697902.96,,,,,,,,,,,,,,,6244720653.45,1,600905.SH,20241031,20241031,1,1,3,28621259200.0,23767611178.97,31842483349.56,797797610.63,419608865.99,8947791947.94,,56123522.49,42493091436.13,,3114840344.37,790271.48,,395317858.55,,,,,,,,,425875827.65,56395748941.9,,,17607347002.82,2442576623.85,,,,,69549807088.07,,,,,5586409763.18,90757933.28,1716773540.02,314224228.5,877419229.86,,13831028694.09,283678454555.56,,,,,,,,,,,,,,,,,340074203497.46,146222838627.09,3531172697.11,,,,,,24337204840.8,10057387.39,,,108443479.14,424834234.34,,301398310.15,,,,,,,,,21280828944.58,,52967565534.95,5070678268.91,,,,1255916193.39,65063708.86,270293547.32,185994270663.58,,,,,,,,,,,,,,,,,238961836198.53,110506210.22,,,,15479963261.1,85632404037.83,101112367298.93,340074203497.46,12470000.0,294150042.9,,,,,,,,,,,,308613671.16,42549214958.62,24337204840.8,962708004.77,161743684963.48,69549807088.07,2966410280.43,28680175424.76,103597651.93,,0,600905.SH,20241031,20241031,1,1,3,,,18304731746.7,600796036.56,,,,,,,,,,,,504339015.39,19409866798.65,1415151249.0,1303250188.47,1951951482.42,,,,,,500671527.6,5171024447.49,14238842351.16,124136104.71,9036324.7,350168276.58,5330679.44,104585622.22,593257007.65,20096343662.59,490832067.05,827109790.44,25193718.31,,21439479238.39,-20846222230.74,39306331403.62,,284841937.51,41620681789.13,-22591186208.4466,20075784061.09,5580861772.18,76090000.0,5425537125.77,31082182959.04,10538498830.09,-471291.85,3930647658.66,4885112122.7,8815759781.36,2029508448.0,2029508448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600905.SH,20240831,20240831,20240630,1,1,2,0.1411,0.1411,15058664581.48,15058664581.48,,,,,,,,,,,,,,,3895802.65,342327890.05,334432101.24,,10146679501.21,6674405128.14,,,110931889.3,,807317749.64,2110678872.82,,,,,,,,,,,,5401795839.52,42719637.13,50541361.42,,5393974115.23,562985708.93,4830988406.3,4038572329.36,792416076.94,9765029.01,4840753435.31,4048324857.64,792428577.67,7165760975.77,12975439765.79,,,,8742113.77,2100469500.27,36289864.51,,,,,,,,,,,,,,,4830988406.3,1,600905.SH,20240831,20240831,1,1,2,28621259200.0,23758870138.03,30787804208.99,797797610.63,367978265.0,5489514290.91,,50029319.37,42442611239.0,1016894231.14,3831223369.54,167626897.34,0.0,372339461.83,,,,,,,,,498428200.26,53868667009.39,,,17812375574.68,2463680226.49,,,,161936789766.73,62720096235.37,,9931846.99,,,5501408968.65,77295770.78,1716773540.02,309941719.27,872363418.87,,13915635472.2,277274156508.52,,,,,,,,,,,,,,,,,331142823517.91,136123412106.5,4075880033.59,,,,,633816623.03,24732238485.72,3826158.65,,,111359571.47,368808556.83,0.0,2289765887.75,2474011190.22,,,,,,,,22318029231.71,,57300680174.5,5040103293.57,26733242567.95,0.0,,1255238168.5,65455092.64,271376976.02,173983866071.21,,,,,,,,,,,,,,,,,231284546245.71,110506210.22,,,,15348279213.91,84509998058.29,99858277272.2,331142823517.91,12470000.0,286794845.86,,,,,,,,,,,,292944435.53,42492640558.37,25366055108.75,1184521128.48,161946721613.72,62720096235.37,4763777077.97,26733242567.95,99915843.86,,0,600905.SH,20240831,20240831,1,1,2,4830988406.3,2107998931.89,10820515756.38,497464714.71,,,,,,,,,,,,324177062.85,11642157533.94,837295626.83,883677744.72,1406136144.13,,,,,,397030476.4,3524139992.08,8118017541.86,49198967.7,8995988.13,5046286.37,5116720.04,104585622.22,172943584.46,13399320320.1,1217831005.69,97624826.7,5610572.26,,14720386724.75,-14547443140.29,28892204454.85,,85226349.28,30567452252.13,-7679406060.0295,17328925733.43,2259429959.67,18500000.0,4121749288.35,23710104981.45,6857347270.68,-849985.22,427071687.03,4885112122.7,5312183809.73,1590021448.0,1590021448.0,,,5433801766.04,130605845.34,26136249.93,,,-490043.87,215441.64,-3895802.65,-342327890.05,-81979101.03,11318924.1,-19396223.69,-6253252231.83,1624554593.49,,8118017541.86,,,,427071687.03,,,434603747.54,219134928.71,,5312183809.73,4885112122.7,,,1
600905.SH,20240430,20240430,20240331,1,1,1,0.0846,0.0846,7899120372.61,7899120372.61,,,,,,,,,,,,,,,,164268244.26,160859597.82,,4883040988.68,3241862872.77,,,55622582.8,,340906714.18,1077967806.28,,,,,,,,,,,,3235418419.72,2456667.42,884864.01,,3236990223.13,346337891.92,2890652331.21,2421823921.76,468828409.45,-4572189.15,2886080142.06,2417251732.61,468828409.45,,,,,,3496449.82,1073175310.92,14548554.09,,,,,,,,,,,,,,,2890652331.21,0,600905.SH,20240430,20240430,1,1,1,28621379200.0,23793468243.2,31403523378.99,797797610.63,307905246.24,6583579387.76,,22256986.57,40077014241.09,,5587933392.41,,,340819361.51,,,,,,,,,513707406.36,54197539513.76,,,17788235647.66,2478722841.31,,,,,60470089517.6,,,,,5273262055.98,91020042.69,1716773540.02,305995650.62,824953762.31,,12544412201.98,270750989109.63,,,,,,,,,,,,,,,,,324948528623.39,140787583917.06,1615810813.19,,,,,1780456551.31,24440516699.23,4132441.66,,,110120277.52,575117460.55,,73048310.15,,,,,,,,,11075427313.23,,42524895061.11,7116346380.63,,,,1246208700.01,64941174.32,272534115.55,182859939274.12,,,,,,,,,,,,,,,,,225384834335.23,113267615.67,,,,14480538096.34,85083156191.82,99563694288.16,324948528623.39,12470000.0,272470128.43,,,,,,,,,,,,246351998.84,40099271227.66,26220973250.54,1072228738.06,158481169571.33,60470089517.6,2676961505.58,26966773776.79,110434673.44,,1,600905.SH,20240430,20240430,1,1,1,,,5374467235.33,349345082.13,,,,,,,,,,,,109499726.77,5833312044.23,351947778.04,442403098.38,526990484.07,,,,,,91391007.19,1412732367.68,4420579676.55,39075735.94,,1750843.28,3093949.0,,43920528.22,6771242022.28,267779141.94,82122477.04,,,7121143641.26,-7077223113.04,15221473711.0,,62704468.33,16277647009.33,-28327348714.65,9849232563.35,1095737985.21,1000000.0,1161062096.84,12106032645.4,4171614363.93,-642670.83,1514328256.61,4885112122.7,6399440379.31,993468830.0,993468830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600905.SH,20240430,20240430,20240331,1,1,1,0.0846,0.0846,7899120372.61,7899120372.61,,,,,,,,,,,,,,,,164268244.26,160859597.82,,4883040988.68,3241862872.77,,,55622582.8,,340906714.18,1077967806.28,,,,,,,,,,,,3235418419.72,2456667.42,884864.01,,3236990223.13,346337891.92,2890652331.21,2421823921.76,468828409.45,-4572189.15,2886080142.06,2417251732.61,468828409.45,,,,,,3496449.82,1073175310.92,14548554.09,,,,,,,,,,,,,,,2890652331.21,0,600905.SH,20240430,20240430,1,1,1,28621379200.0,23793468243.2,31403523378.99,797797610.63,307905246.24,6583579387.76,,22256986.57,40077014241.09,,5587933392.41,,,340819361.51,,,,,,,,,513707406.36,54197539513.76,,,17788235647.66,2478722841.31,,,,,60470089517.6,,,,,5273262055.98,91020042.69,1716773540.02,305995650.62,824953762.31,,12544412201.98,270750989109.63,,,,,,,,,,,,,,,,,324948528623.39,140787583917.06,1615810813.19,,,,,1780456551.31,24440516699.23,4132441.66,,,110120277.52,575117460.55,,73048310.15,,,,,,,,,11075427313.23,,42524895061.11,7116346380.63,,,,1246208700.01,64941174.32,272534115.55,182859939274.12,,,,,,,,,,,,,,,,,225384834335.23,113267615.67,,,,14480538096.34,85083156191.82,99563694288.16,324948528623.39,12470000.0,272470128.43,,,,,,,,,,,,246351998.84,40099271227.66,26220973250.54,1072228738.06,158481169571.33,60470089517.6,2676961505.58,26966773776.79,110434673.44,,1,600905.SH,20240430,20240430,1,1,1,,,5374467235.33,349345082.13,,,,,,,,,,,,109499726.77,5833312044.23,351947778.04,442403098.38,526990484.07,,,,,,91391007.19,1412732367.68,4420579676.55,39075735.94,,1750843.28,3093949.0,,43920528.22,6771242022.28,267779141.94,82122477.04,,,7121143641.26,-7077223113.04,15221473711.0,,62704468.33,16277647009.33,-12826172883.8639,9849232563.35,1095737985.21,1000000.0,1161062096.84,12106032645.4,4171614363.93,-642670.83,1514328256.61,4885112122.7,6399440379.31,993468830.0,993468830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600905.SH,20240430,20240430,20240331,1,1,1,0.0846,0.0846,7899120372.61,7899120372.61,,,,,,,,,,,,,,,,164268244.26,160859597.82,,4883040988.68,3241862872.77,,,55622582.8,,340906714.18,1077967806.28,,,,,,,,,,,,3235418419.72,2456667.42,884864.01,,3236990223.13,346337891.92,2890652331.21,2421823921.76,468828409.45,-4572189.15,2886080142.06,2417251732.61,468828409.45,,,,,,3496449.82,1073175310.92,14548554.09,,,,,,,,,,,,,,,2890652331.21,0,600905.SH,20240430,20240430,1,1,1,28621259200.0,23793468243.2,31403523378.99,797797610.63,307905246.24,6583579387.76,,22256986.57,40077014241.09,,5587933392.41,,,340819361.51,,,,,,,,,513707406.36,54197539513.76,,,17788235647.66,2478722841.31,,,,,,,,,,5273262055.98,91020042.69,1716773540.02,305995650.62,824953762.31,,12544412201.98,270750989109.63,,,,,,,,,,,,,,,,,324948528623.39,140787583917.06,1615810813.19,,,,,1780456551.31,24440516699.23,4132441.66,,,110120277.52,575117460.55,,73048310.15,,,,,,,,,11075427313.23,,42524895061.11,7116346380.63,,,,1246208700.01,64941174.32,272534115.55,182859939274.12,,,,,,,,,,,,,,,,,225384834335.23,113267615.67,,,,14480538096.34,85083156191.82,99563694288.16,324948528623.39,12470000.0,272470128.43,,,,,,,,,,,,246351998.84,40099271227.66,26220973250.54,1072228738.06,158481169571.33,60470089517.6,2676961505.58,26966773776.79,110434673.44,,0,600905.SH,20240430,20240430,1,1,1,,,5374467235.33,349345082.13,,,,,,,,,,,,109499726.77,5833312044.23,351947778.04,442403098.38,526990484.07,,,,,,91391007.19,1412732367.68,4420579676.55,39075735.94,,1750843.28,3093949.0,,43920528.22,6771242022.28,267779141.94,82122477.04,,,7121143641.26,-7077223113.04,15221473711.0,,62704468.33,16277647009.33,-28327348714.65,9849232563.35,1095737985.21,1000000.0,1161062096.84,12106032645.4,4171614363.93,-642670.83,1514328256.61,4885112122.7,6399440379.31,993468830.0,993468830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
