ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002001.SZ,20240823,20240823,20240630,1,1,2,0.71,0.71,9844712214.36,9844712214.36,,,,,,,,,,,,,,,-4445860.49,47554398.65,25496597.5,,7316029684.63,6191379061.37,,,93982574.82,74869581.39,295567957.53,71051340.26,-10175642.76,,,,,,,,,,,2700877913.63,2373545.46,3797633.81,,2699453825.28,482498449.43,2216955375.85,2204361642.96,12593732.89,-768510.72,2216186865.13,2206505921.92,9680943.21,2729949158.27,3827498277.44,,,,480961724.14,143713361.26,67461973.58,,,,,,,,,,,,,,,2216955375.85,1,002001.SZ,20240823,20240823,1,1,2,3090907356.0,3613345485.13,17711555848.46,1545453678.0,91027587.1,4901773897.05,8741096.39,190699104.28,3246276963.34,184691433.46,167536465.65,,,4289303730.42,,,,,,,,,18335275.71,13545203348.7,,,862008342.5,,,,,22034912795.44,912349768.88,,,,,2521574569.05,,3622704.97,11228786.75,4843514.77,,170894040.19,26549091547.3,,,,,,,,,,,,,,,,,40094294896.0,6551494021.2,1576838512.31,,,,,307717300.33,1746004140.97,,,,284307639.9,339696046.49,,,167570834.36,,,,,,,,1850286515.25,18929551.34,6465673010.62,,,,,241604864.92,1048201721.31,,7845599855.04,,,,,,,,,,,,,,,,,14311272865.66,500059711.25,,,,124726775.09,25658295255.25,25783022030.34,40094294896.0,,106065011.81,,,,,,,,,,,,174322469.67,3436976067.62,2053721441.3,184691433.46,22034912795.44,912349768.88,167570834.36,,,,0,002001.SZ,20240823,20240823,1,1,2,2216955375.85,74353659.15,8604890987.69,366540460.23,,,,,,,,,,,,153666344.64,9125097792.56,4967376966.76,1135778052.77,682887168.82,,,,,,200731544.86,6986773733.21,2138324059.35,145000000.0,1000000.0,16184824.86,160774.19,80930328.36,243275927.41,833286216.66,155675400.17,,,,988961616.83,-745685689.42,2383504630.93,,,2385432038.88,1421495690.2738,1931710157.62,1523177553.77,,807362.26,3455695073.65,-1070263034.77,61371597.46,383746932.62,4446570415.3,4830317347.92,1927407.95,1927407.95,,108217445.12,1058316863.5,32588600.65,5679778.05,,,1128442.54,,4445860.49,-47554398.65,-4193435.59,19929774.51,102731329.68,-961441855.3,-473797257.62,,2138324059.35,,,,383746932.62,,,,963876.97,,4830317347.92,4446570415.3,,,1
002001.SZ,20240430,20240430,20240331,1,1,1,0.28,0.28,4498764263.04,4498764263.04,,,,,,,,,,,,,,,-12225180.8,-479516.61,7648201.42,,3475746456.93,2922577257.11,,,43193641.03,34861758.3,146255149.81,42714986.04,-15697068.06,,,,,,,,,,,1072533968.01,771057.25,1195649.13,,1072109376.13,199137194.36,872972181.77,869622923.96,3349257.81,-4580345.66,868391836.11,867568875.4,822960.71,,,,,,,,,,,,,,,,,,,,,,,,0,002001.SZ,20240430,20240430,1,1,1,3090907356.0,3613332107.69,17759856885.46,1545453678.0,76747169.45,4677644526.84,2917816.05,133900672.52,2866535904.66,,170031305.71,,,4432336504.68,,,,,,,,,39050490.75,13057000555.32,,,702698863.06,,,,,21806911019.52,1476791865.63,,,,,2390936771.75,,3622704.97,13106789.39,4330941.02,,133991537.91,26561539850.36,,,,,,,,,,,,,,,,,39618540405.68,7625324455.8,1036760556.16,,,,,397764557.87,1688031148.3,,,,212888730.14,288171117.75,,,,,,,,,,,1038520760.69,19380141.84,4898260262.42,,,,,234514495.48,1051572404.48,,8916307181.03,,,,,,,,,,,,,,,,,13814567443.45,500059711.25,,,,115868792.59,25688104169.64,25803972962.23,39618540405.68,,101866684.29,,,,,,,,,,,,178321443.97,3000436577.18,2085795706.17,158814076.21,21806911019.52,1476791865.63,38421805.7,,,,0,002001.SZ,20240430,20240430,1,1,1,,,3763652141.2,178547741.15,,,,,,,,,,,,67259965.09,4009459847.44,2383984430.92,734169746.31,320977109.62,,,,,,89433146.52,3528564433.37,480895414.07,145000000.0,,1616.44,159744.56,,145161361.0,579790051.36,,,,,579790051.36,-434628690.36,1130900749.27,,,1130900749.27,-1617613456.55,1003043623.32,70968509.51,,165927.89,1074178060.72,56722688.55,20565791.82,123555204.08,4446570415.3,4570125619.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002001.SZ,20240430,20240430,20240331,1,1,1,0.28,0.28,4498764263.04,4498764263.04,,,,,,,,,,,,,,,-12225180.8,-479516.61,7648201.42,,3475746456.93,2922577257.11,,,43193641.03,34861758.3,146255149.81,42714986.04,-15697068.06,,,,,,,,,,,1072533968.01,771057.25,1195649.13,,1072109376.13,199137194.36,872972181.77,869622923.96,3349257.81,-4580345.66,868391836.11,867568875.4,822960.71,,,,,,,,,,,,,,,,,,,,,,,,0,002001.SZ,20240430,20240430,1,1,1,3090907356.0,3613332107.69,17759856885.46,1545453678.0,76747169.45,4677644526.84,2917816.05,133900672.52,2866535904.66,,170031305.71,,,4432336504.68,,,,,,,,,39050490.75,13057000555.32,,,702698863.06,,,,,21806911019.52,1476791865.63,,,,,2390936771.75,,3622704.97,13106789.39,4330941.02,,133991537.91,26561539850.36,,,,,,,,,,,,,,,,,39618540405.68,7625324455.8,1036760556.16,,,,,397764557.87,1688031148.3,,,,212888730.14,288171117.75,,,,,,,,,,,1038520760.69,19380141.84,4898260262.42,,,,,234514495.48,1051572404.48,,8916307181.03,,,,,,,,,,,,,,,,,13814567443.45,500059711.25,,,,115868792.59,25688104169.64,25803972962.23,39618540405.68,,101866684.29,,,,,,,,,,,,178321443.97,3000436577.18,2085795706.17,158814076.21,21806911019.52,1476791865.63,38421805.7,,,,0,002001.SZ,20240430,20240430,1,1,1,,,3763652141.2,178547741.15,,,,,,,,,,,,67259965.09,4009459847.44,2383984430.92,734169746.31,320977109.62,,,,,,89433146.52,3528564433.37,480895414.07,145000000.0,,1616.44,159744.56,,145161361.0,579790051.36,,,,,579790051.36,-434628690.36,1130900749.27,,,1130900749.27,-684656537.0055,1003043623.32,70968509.51,,165927.89,1074178060.72,56722688.55,20565791.82,123555204.08,4446570415.3,4570125619.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20240430,20240430,20240331,1,1,1,0.28,0.28,4498764263.04,4498764263.04,,,,,,,,,,,,,,,-12225180.8,-479516.61,7648201.42,,3475746456.93,2922577257.11,,,43193641.03,34861758.3,146255149.81,42714986.04,-15697068.06,,,,,,,,,,,1072533968.01,771057.25,1195649.13,,1072109376.13,199137194.36,872972181.77,869622923.96,3349257.81,-4580345.66,868391836.11,867568875.4,822960.71,1145777473.62,,,,,202953832.19,70961212.48,31276387.97,,,,,,,,,,,,,,,872972181.77,1,002001.SZ,20240430,20240430,1,1,1,3090907356.0,3613332107.69,17759856885.46,1545453678.0,76747169.45,4677644526.84,2917816.05,133900672.52,2866535904.66,,170031305.71,,,4432336504.68,,,,,,,,,39050490.75,13057000555.32,,,702698863.06,,,,,21806911019.52,1476791865.63,,,,,2390936771.75,,3622704.97,13106789.39,4330941.02,,133991537.91,26561539850.36,,,,,,,,,,,,,,,,,39618540405.68,7625324455.8,1036760556.16,,,,,397764557.87,1688031148.3,,,,212888730.14,288171117.75,,,,,,,,,,,1038520760.69,19380141.84,4898260262.42,,,,,234514495.48,1051572404.48,,8916307181.03,,,,,,,,,,,,,,,,,13814567443.45,500059711.25,,,,115868792.59,25688104169.64,25803972962.23,39618540405.68,,101866684.29,,,,,,,,,,,,178321443.97,3000436577.18,2085795706.17,158814076.21,21806911019.52,1476791865.63,38421805.7,,,,0,002001.SZ,20240430,20240430,1,1,1,,,3763652141.2,178547741.15,,,,,,,,,,,,67259965.09,4009459847.44,2383984430.92,734169746.31,320977109.62,,,,,,89433146.52,3528564433.37,480895414.07,145000000.0,,1616.44,159744.56,,145161361.0,579790051.36,,,,,579790051.36,-434628690.36,1130900749.27,,,1130900749.27,-1617613456.55,1003043623.32,70968509.51,,165927.89,1074178060.72,56722688.55,20565791.82,123555204.08,4446570415.3,4570125619.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002001.SZ,20240430,20240430,20240331,1,1,1,0.28,0.28,4498764263.04,4498764263.04,,,,,,,,,,,,,,,-12225180.8,-479516.61,7648201.42,,3475746456.93,2922577257.11,,,43193641.03,34861758.3,146255149.81,42714986.04,-15697068.06,,,,,,,,,,,1072533968.01,771057.25,1195649.13,,1072109376.13,199137194.36,872972181.77,869622923.96,3349257.81,-4580345.66,868391836.11,867568875.4,822960.71,1145777473.62,,,,,202953832.19,70961212.48,31276387.97,,,,,,,,,,,,,,,872972181.77,1,002001.SZ,20240430,20240430,1,1,1,3090907356.0,3613332107.69,17759856885.46,1545453678.0,76747169.45,4677644526.84,2917816.05,133900672.52,2866535904.66,,170031305.71,,,4432336504.68,,,,,,,,,39050490.75,13057000555.32,,,702698863.06,,,,,21806911019.52,1476791865.63,,,,,2390936771.75,,3622704.97,13106789.39,4330941.02,,133991537.91,26561539850.36,,,,,,,,,,,,,,,,,39618540405.68,7625324455.8,1036760556.16,,,,,397764557.87,1688031148.3,,,,212888730.14,288171117.75,,,,,,,,,,,1038520760.69,19380141.84,4898260262.42,,,,,234514495.48,1051572404.48,,8916307181.03,,,,,,,,,,,,,,,,,13814567443.45,500059711.25,,,,115868792.59,25688104169.64,25803972962.23,39618540405.68,,101866684.29,,,,,,,,,,,,178321443.97,3000436577.18,2085795706.17,158814076.21,21806911019.52,1476791865.63,38421805.7,,,,0,002001.SZ,20240430,20240430,1,1,1,,,3763652141.2,178547741.15,,,,,,,,,,,,67259965.09,4009459847.44,2383984430.92,734169746.31,320977109.62,,,,,,89433146.52,3528564433.37,480895414.07,145000000.0,,1616.44,159744.56,,145161361.0,579790051.36,,,,,579790051.36,-434628690.36,1130900749.27,,,1130900749.27,-684656537.0055,1003043623.32,70968509.51,,165927.89,1074178060.72,56722688.55,20565791.82,123555204.08,4446570415.3,4570125619.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20240423,20240423,20231231,1,1,4,0.87,0.87,15116537003.3,15116537003.3,,,,,,,,,,,,,,,29932484.98,83054284.94,44130854.54,,12187910317.11,10131490375.45,,,166729987.78,158316813.86,551072291.99,65450512.95,-230600448.22,,,,,,,,,,,3260106142.33,7931135.56,14502738.61,,3253534539.28,528125637.05,2725408902.23,2704238767.54,21170134.69,33929099.01,2759338001.24,2731581936.22,27756065.02,3196165721.67,4907910656.44,,,,887801475.02,319906196.3,133145750.15,,,,,,,,,,,,,,,2725408902.23,1,002001.SZ,20240423,20240423,1,1,4,3090907356.0,3613345485.13,16890233961.5,1545453678.0,60860818.76,4543361146.98,173056050.95,116125267.7,2483266952.88,142060705.67,209274602.05,,,4318878875.34,,,,,,,,,68232745.03,12385890437.21,,,697145200.08,,,,,21860082637.13,1621882507.56,,,,,2407560753.82,,3622704.97,11697961.72,650079.18,,138112803.89,26770356427.46,,,,,,,,,,,,,,,,,39156246864.67,6821643194.58,1235688062.9,,,,,349347472.36,1930958598.05,,,,418273203.88,301794080.4,,,53671773.9,,,,,,,,1564392458.67,17260124.76,6122394015.89,,,,,221675090.41,1065586274.49,,8114144695.91,,,,,,,,,,,,,,,,,14236538711.8,500059711.25,,,,115045831.88,24804662320.99,24919708152.87,39156246864.67,,103920732.85,,,,,,,,,,,,251008240.97,2599392220.58,2280306070.41,142060705.67,21860082637.13,1621882507.56,53671773.9,,,,0,002001.SZ,20240423,20240423,1,1,4,2725408902.23,260056823.19,15114302982.05,809452548.86,,,,,,,,,,,,340383499.8,16264139030.71,8199010919.39,1857883629.25,772137083.65,,,,,,315736535.1,11144768167.39,5119370863.32,830752957.52,,80104340.27,39486013.26,,950343311.05,4445521671.75,237508000.0,,145000000.0,,4828029671.75,-3877686360.7,5996318716.61,,,5996318716.61,114503790.5519,6198516255.0,1833426559.71,,17387029.07,8049329843.78,-2053011127.17,106055107.99,-705271516.56,5151841931.86,4446570415.3,,,,227048860.06,1644749644.57,57903454.84,7857663.93,,,-16404163.69,10977630.48,-29932484.98,-83054284.94,49181951.16,-55641587.22,-401782933.2,112781434.03,574321857.22,,5119370863.32,,,,-705271516.56,,,,1234171.43,,4446570415.3,5151841931.86,,,1
002001.SZ,20240423,20240423,20231231,1,1,4,0.87,0.87,15116537003.3,15116537003.3,,,,,,,,,,,,,,,29932484.98,83054284.94,44130854.54,,12187910317.11,10131490375.45,,,166729987.78,158316813.86,551072291.99,65450512.95,-230600448.22,,,,,,,,,,,3260106142.33,7931135.56,14502738.61,,3253534539.28,528125637.05,2725408902.23,2704238767.54,21170134.69,33929099.01,2759338001.24,2731581936.22,27756065.02,3196165721.67,4907910656.44,,,,887801475.02,319906196.3,133145750.15,,,,,,,,,,,,,,,2725408902.23,1,002001.SZ,20240423,20240423,1,1,4,3090907356.0,3613345485.13,16890233961.5,1545453678.0,60860818.76,4543361146.98,173056050.95,116125267.7,2483266952.88,142060705.67,209274602.05,,,4318878875.34,,,,,,,,,68232745.03,12385890437.21,,,697145200.08,,,,,21860082637.13,1621882507.56,,,,,2407560753.82,,3622704.97,11697961.72,650079.18,,138112803.89,26770356427.46,,,,,,,,,,,,,,,,,39156246864.67,6821643194.58,1235688062.9,,,,,349347472.36,1930958598.05,,,,418273203.88,301794080.4,,,53671773.9,,,,,,,,1564392458.67,17260124.76,6122394015.89,,,,,221675090.41,1065586274.49,,8114144695.91,,,,,,,,,,,,,,,,,14236538711.8,500059711.25,,,,115045831.88,24804662320.99,24919708152.87,39156246864.67,,103920732.85,,,,,,,,,,,,251008240.97,2599392220.58,2280306070.41,142060705.67,21860082637.13,1621882507.56,53671773.9,,,,1,002001.SZ,20240423,20240423,1,1,4,2725408902.23,260056823.19,15114302982.05,809452548.86,,,,,,,,,,,,340383499.8,16264139030.71,8199010919.39,1857883629.25,772137083.65,,,,,,315736535.1,11144768167.39,5119370863.32,830752957.52,,80104340.27,39486013.26,,950343311.05,4445521671.75,237508000.0,,145000000.0,,4828029671.75,-3877686360.7,5996318716.61,,,5996318716.61,114503790.5519,6198516255.0,1833426559.71,,17387029.07,8049329843.78,-2053011127.17,106055107.99,-705271516.56,5151841931.86,4446570415.3,,,,227048860.06,1644749644.57,57903454.84,7857663.93,,,-16404163.69,10977630.48,-29932484.98,-83054284.94,49181951.16,-55641587.22,-401782933.2,112781434.03,574321857.22,,5119370863.32,,,,-705271516.56,,,,1234171.43,,4446570415.3,5151841931.86,,,1
002001.SZ,20231027,20231027,20230930,1,1,3,0.68,0.68,11012182404.49,11012182404.49,,,,,,,,,,,,,,,-10812005.69,47120519.14,36739427.92,,8699026054.31,7317660311.35,,,104426959.89,112299932.75,404120702.31,43650098.19,-100765005.0,,,,,,,,,,,2507878228.28,4743937.0,2652955.45,,2509969209.83,390773634.12,2119195575.71,2101209064.57,17986511.14,26702749.15,2145898324.86,2125148324.9,20749999.96,,,,,,630879477.56,238838965.1,108442251.78,,,,,,,,,,,,,,,2119195575.71,0,002001.SZ,20231027,20231027,1,1,3,3090907356.0,3613097510.81,16388243995.64,1444413940.89,62437981.18,4772559191.06,180505849.15,197749312.65,2253227568.08,,183636005.77,,,4162474301.26,,,,,,,,,37606330.67,12361191565.93,,,690908249.13,,,,,17582315503.3,5410077305.3,,,,,2367220474.32,,3622704.97,12858513.08,57124316.43,,258926440.64,26413087930.65,,,,,,,,,,,,,,,,,38774279496.58,6772092279.53,1844733700.55,,,,,346197907.23,1469893812.61,,,,304950182.67,247912052.32,,,,,,,,,,,1990471423.29,4357112.78,6316450760.88,,,,,282096957.02,1088884668.22,,8150231071.12,,,,,,,,,,,,,,,,,14466681832.0,500059711.25,,,,108039766.81,24199557897.77,24307597664.58,38774279496.58,,100516824.5,,,,,,,,,,,,56856387.72,2450976880.73,1816091719.84,120444665.36,17582315503.3,5410077305.3,51078181.71,,,,0,002001.SZ,20231027,20231027,1,1,3,,,11802768128.21,743080725.01,,,,,,,,,,,,270041812.98,12815890666.2,7719463280.93,1503644860.82,683715624.2,,,,,,283711122.55,10190534888.5,2625355777.7,826629111.67,,46685586.31,151506.85,,873466204.83,3324737687.35,239046899.46,,180000000.0,,3743784586.81,-2870318381.98,4644092688.41,,,4644092688.41,-3195384095.56,3144406430.05,1791310007.2,,1747793.28,4937464230.53,-293371542.12,84195127.83,-454139018.57,5151841931.86,4697702913.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002001.SZ,20231027,20231027,20230930,1,1,3,0.68,0.68,11012182404.49,11012182404.49,,,,,,,,,,,,,,,-10812005.69,47120519.14,36739427.92,,8699026054.31,7317660311.35,,,104426959.89,112299932.75,404120702.31,43650098.19,-100765005.0,,,,,,,,,,,2507878228.28,4743937.0,2652955.45,,2509969209.83,390773634.12,2119195575.71,2101209064.57,17986511.14,26702749.15,2145898324.86,2125148324.9,20749999.96,,,,,,630879477.56,238838965.1,108442251.78,,,,,,,,,,,,,,,2119195575.71,0,002001.SZ,20231027,20231027,1,1,3,3090907356.0,3613097510.81,16388243995.64,1444413940.89,62437981.18,4772559191.06,180505849.15,197749312.65,2253227568.08,,183636005.77,,,4162474301.26,,,,,,,,,37606330.67,12361191565.93,,,690908249.13,,,,,17582315503.3,5410077305.3,,,,,2367220474.32,,3622704.97,12858513.08,57124316.43,,258926440.64,26413087930.65,,,,,,,,,,,,,,,,,38774279496.58,6772092279.53,1844733700.55,,,,,346197907.23,1469893812.61,,,,304950182.67,247912052.32,,,,,,,,,,,1990471423.29,4357112.78,6316450760.88,,,,,282096957.02,1088884668.22,,8150231071.12,,,,,,,,,,,,,,,,,14466681832.0,500059711.25,,,,108039766.81,24199557897.77,24307597664.58,38774279496.58,,100516824.5,,,,,,,,,,,,56856387.72,2450976880.73,1816091719.84,120444665.36,17582315503.3,5410077305.3,51078181.71,,,,0,002001.SZ,20231027,20231027,1,1,3,,,11802768128.21,743080725.01,,,,,,,,,,,,270041812.98,12815890666.2,7719463280.93,1503644860.82,683715624.2,,,,,,283711122.55,10190534888.5,2625355777.7,826629111.67,,46685586.31,151506.85,,873466204.83,3324737687.35,239046899.46,,180000000.0,,3743784586.81,-2870318381.98,4644092688.41,,,4644092688.41,-999885363.7322,3144406430.05,1791310007.2,,1747793.28,4937464230.53,-293371542.12,84195127.83,-454139018.57,5151841931.86,4697702913.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20231027,20231027,20230930,1,1,3,0.68,0.68,11012182404.49,11012182404.49,,,,,,,,,,,,,,,-10812005.69,47120519.14,36739427.92,,8699026054.31,7317660311.35,,,104426959.89,112299932.75,404120702.31,43650098.19,-100765005.0,,,,,,,,,,,2507878228.28,4743937.0,2652955.45,,2509969209.83,390773634.12,2119195575.71,2101209064.57,17986511.14,26702749.15,2145898324.86,2125148324.9,20749999.96,2600342450.82,,,,,630879477.56,238838965.1,108442251.78,,,,,,,,,,,,,,,2119195575.71,1,002001.SZ,20231027,20231027,1,1,3,3090907356.0,3613097510.81,16388243995.64,1444413940.89,62437981.18,4772559191.06,180505849.15,197749312.65,2253227568.08,,183636005.77,,,4162474301.26,,,,,,,,,37606330.67,12361191565.93,,,690908249.13,,,,,17582315503.3,5410077305.3,,,,,2367220474.32,,3622704.97,12858513.08,57124316.43,,258926440.64,26413087930.65,,,,,,,,,,,,,,,,,38774279496.58,6772092279.53,1844733700.55,,,,,346197907.23,1469893812.61,,,,304950182.67,247912052.32,,,,,,,,,,,1990471423.29,4357112.78,6316450760.88,,,,,282096957.02,1088884668.22,,8150231071.12,,,,,,,,,,,,,,,,,14466681832.0,500059711.25,,,,108039766.81,24199557897.77,24307597664.58,38774279496.58,,100516824.5,,,,,,,,,,,,56856387.72,2450976880.73,1816091719.84,120444665.36,17582315503.3,5410077305.3,51078181.71,,,,0,002001.SZ,20231027,20231027,1,1,3,,,11802768128.21,743080725.01,,,,,,,,,,,,270041812.98,12815890666.2,7719463280.93,1503644860.82,683715624.2,,,,,,283711122.55,10190534888.5,2625355777.7,826629111.67,,46685586.31,151506.85,,873466204.83,3324737687.35,239046899.46,,180000000.0,,3743784586.81,-2870318381.98,4644092688.41,,,4644092688.41,-3195384095.56,3144406430.05,1791310007.2,,1747793.28,4937464230.53,-293371542.12,84195127.83,-454139018.57,5151841931.86,4697702913.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
