ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002601.SZ,20250424,20250424,20250331,1,1,1,0.29,0.29,7059577667.39,7053846913.21,5730754.18,,,,,,,,,,,,,,,-15775774.92,859169.82,,6246399775.57,5444294000.51,,2004.49,84285908.15,91606848.86,254158029.2,77923885.54,19439245.67,,,,,,,,,,,849081888.11,5720618.98,2345130.45,,852457376.64,157380023.67,695077352.97,686117748.26,8959604.71,4973565.62,700050918.59,681865409.75,18185508.84,926278400.04,,,,,278005324.72,156625138.57,47508537.35,,,,,,,,,,,,,,,695077352.97,1,002601.SZ,20250424,20250424,1,1,1,2384251056.0,14413007460.89,5770210284.92,1195072628.0,136608156.68,8725780528.21,,348056716.5,4064916232.09,186798900.57,842244024.16,0.0,156438.71,7785665618.74,,274665480.1,,,,,,,458455263.78,24197675188.12,,,892704865.82,105589128.3,,,5875049.81,,,,,,,6461651792.52,,6022650498.71,127684978.62,319684594.79,,740700849.45,43030630251.98,,,,,,,,,,,,,,,,,67228305440.1,12979931255.01,9697483886.56,,,,,5804883559.76,4960209390.25,2784412.49,,,246748424.1,353234489.38,439473.8,8850.0,1025618400.85,,,,,,,,3613337152.93,147952387.49,26423563319.13,,,,119592375.11,923722956.08,263303872.14,,14296578145.48,,6141552.02,,,,,,,,,,,,,,,40720141464.61,199976677.0,4201757.39,,,2800933280.12,23707230695.37,26508163975.49,67228305440.1,,3856028.49,,,,,,,,,,,,,,,,,,,,,,0,002601.SZ,20250424,20250424,1,1,1,,,5101382604.98,20335933.84,,,,,,,,6020923.56,,,,622958666.52,5750698128.9,3644899935.2,882935641.24,504741999.29,-31403071.5,,,,,531707371.01,5532881932.3,217816196.6,43000000.0,0.0,10900000.0,4172730.2,0.0,58072730.2,390883566.64,30000000.0,,38870750.0,,459754316.64,-401681586.44,6149544215.56,,2502551414.87,8652095630.43,-4322137923.3875,2637738687.0,151542472.67,450000.0,4727562891.12,7516844050.79,1135251579.64,21485820.42,972872010.22,2699440335.82,3672312346.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002601.SZ,20250424,20250424,20250331,1,1,1,0.29,0.29,7059577667.39,7053846913.21,5730754.18,,,,,,,,,,,,,,,-15775774.92,859169.82,,6246399775.57,5444294000.51,,2004.49,84285908.15,91606848.86,254158029.2,77923885.54,19439245.67,,,,,,,,,,,849081888.11,5720618.98,2345130.45,,852457376.64,157380023.67,695077352.97,686117748.26,8959604.71,4973565.62,700050918.59,681865409.75,18185508.84,926278400.04,,,,,278005324.72,156625138.57,47508537.35,,,,,,,,,,,,,,,695077352.97,1,002601.SZ,20250424,20250424,1,1,1,2384251056.0,14413007460.89,5770210284.92,1195072628.0,136608156.68,8725780528.21,,348056716.5,4064916232.09,186798900.57,842244024.16,0.0,156438.71,7785665618.74,,274665480.1,,,,,,,458455263.78,24197675188.12,,,892704865.82,105589128.3,,,5875049.81,,,,,,,6461651792.52,,6022650498.71,127684978.62,319684594.79,,740700849.45,43030630251.98,,,,,,,,,,,,,,,,,67228305440.1,12979931255.01,9697483886.56,,,,,5804883559.76,4960209390.25,2784412.49,,,246748424.1,353234489.38,439473.8,8850.0,1025618400.85,,,,,,,,3613337152.93,147952387.49,26423563319.13,,,,119592375.11,923722956.08,263303872.14,,14296578145.48,,6141552.02,,,,,,,,,,,,,,,40720141464.61,199976677.0,4201757.39,,,2800933280.12,23707230695.37,26508163975.49,67228305440.1,,3856028.49,,,,,,,,,,,,,,,,,,,,,,0,002601.SZ,20250424,20250424,1,1,1,,,5101382604.98,20335933.84,,,,,,,,6020923.56,,,,622958666.52,5750698128.9,3644899935.2,882935641.24,504741999.29,-31403071.5,,,,,531707371.01,5532881932.3,217816196.6,43000000.0,0.0,10900000.0,4172730.2,0.0,58072730.2,390883566.64,30000000.0,,38870750.0,,459754316.64,-401681586.44,6149544215.56,,2502551414.87,8652095630.43,,2637738687.0,151542472.67,450000.0,4727562891.12,7516844050.79,1135251579.64,21485820.42,972872010.22,2699440335.82,3672312346.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002601.SZ,20250424,20250424,20250331,1,1,1,0.29,0.29,7059577667.39,7053846913.21,5730754.18,,,,,,,,,,,,,,,-15775774.92,859169.82,,6246399775.57,5444294000.51,,2004.49,84285908.15,91606848.86,254158029.2,77923885.54,19439245.67,,,,,,,,,,,849081888.11,5720618.98,2345130.45,,852457376.64,157380023.67,695077352.97,686117748.26,8959604.71,4973565.62,700050918.59,681865409.75,18185508.84,926278400.04,,,,,278005324.72,156625138.57,47508537.35,,,,,,,,,,,,,,,695077352.97,1,002601.SZ,20250424,20250424,1,1,1,2386293256.0,14413007460.89,5770210284.92,1195072628.0,136608156.68,8725780528.21,,348056716.5,4064916232.09,186798900.57,842244024.16,0.0,156438.71,7785665618.74,,274665480.1,,,,,,,458455263.78,24197675188.12,,,892704865.82,105589128.3,,,5875049.81,,,,,,,6461651792.52,,6022650498.71,127684978.62,319684594.79,,740700849.45,43030630251.98,,,,,,,,,,,,,,,,,67228305440.1,12979931255.01,9697483886.56,,,,,5804883559.76,4960209390.25,2784412.49,,,246748424.1,353234489.38,439473.8,8850.0,1025618400.85,,,,,,,,3613337152.93,147952387.49,26423563319.13,,,,119592375.11,923722956.08,263303872.14,,14296578145.48,,6141552.02,,,,,,,,,,,,,,,40720141464.61,199976677.0,4201757.39,,,2800933280.12,23707230695.37,26508163975.49,67228305440.1,,3856028.49,,,,,,,,,,,1078091.75,564721339.5,4412972948.59,10765092950.01,186955339.28,24444047481.65,3844230268.36,1026066724.65,4222122.28,,,1,002601.SZ,20250424,20250424,1,1,1,,,5101382604.98,20335933.84,,,,,,,,6020923.56,,,,622958666.52,5750698128.9,3644899935.2,882935641.24,504741999.29,-31403071.5,,,,,531707371.01,5532881932.3,217816196.6,43000000.0,0.0,10900000.0,4172730.2,0.0,58072730.2,390883566.64,30000000.0,,38870750.0,,459754316.64,-401681586.44,6149544215.56,,2502551414.87,8652095630.43,-4322137923.3875,2637738687.0,151542472.67,450000.0,4727562891.12,7516844050.79,1135251579.64,21485820.42,972872010.22,2699440335.82,3672312346.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002601.SZ,20250424,20250424,20250331,1,1,1,0.29,0.29,7059577667.39,7053846913.21,5730754.18,,,,,,,,,,,,,,,-15775774.92,859169.82,,6246399775.57,5444294000.51,,2004.49,84285908.15,91606848.86,254158029.2,77923885.54,19439245.67,,,,,,,,,,,849081888.11,5720618.98,2345130.45,,852457376.64,157380023.67,695077352.97,686117748.26,8959604.71,4973565.62,700050918.59,681865409.75,18185508.84,926278400.04,,,,,278005324.72,156625138.57,47508537.35,,,,,,,,,,,,,,,695077352.97,1,002601.SZ,20250424,20250424,1,1,1,2386293256.0,14413007460.89,5770210284.92,1195072628.0,136608156.68,8725780528.21,,348056716.5,4064916232.09,186798900.57,842244024.16,0.0,156438.71,7785665618.74,,274665480.1,,,,,,,458455263.78,24197675188.12,,,892704865.82,105589128.3,,,5875049.81,,,,,,,6461651792.52,,6022650498.71,127684978.62,319684594.79,,740700849.45,43030630251.98,,,,,,,,,,,,,,,,,67228305440.1,12979931255.01,9697483886.56,,,,,5804883559.76,4960209390.25,2784412.49,,,246748424.1,353234489.38,439473.8,8850.0,1025618400.85,,,,,,,,3613337152.93,147952387.49,26423563319.13,,,,119592375.11,923722956.08,263303872.14,,14296578145.48,,6141552.02,,,,,,,,,,,,,,,40720141464.61,199976677.0,4201757.39,,,2800933280.12,23707230695.37,26508163975.49,67228305440.1,,3856028.49,,,,,,,,,,,1078091.75,564721339.5,4412972948.59,10765092950.01,186955339.28,24444047481.65,3844230268.36,1026066724.65,4222122.28,,,1,002601.SZ,20250424,20250424,1,1,1,,,5101382604.98,20335933.84,,,,,,,,6020923.56,,,,622958666.52,5750698128.9,3644899935.2,882935641.24,504741999.29,-31403071.5,,,,,531707371.01,5532881932.3,217816196.6,43000000.0,0.0,10900000.0,4172730.2,0.0,58072730.2,390883566.64,30000000.0,,38870750.0,,459754316.64,-401681586.44,6149544215.56,,2502551414.87,8652095630.43,,2637738687.0,151542472.67,450000.0,4727562891.12,7516844050.79,1135251579.64,21485820.42,972872010.22,2699440335.82,3672312346.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002601.SZ,20250424,20250424,20250331,1,1,1,0.29,0.29,7059577667.39,7053846913.21,5730754.18,,,,,,,,,,,,,,,-15775774.92,859169.82,,6246399775.57,5444294000.51,,2004.49,84285908.15,91606848.86,254158029.2,77923885.54,19439245.67,,,,,,,,,,,849081888.11,5720618.98,2345130.45,,852457376.64,157380023.67,695077352.97,686117748.26,8959604.71,4973565.62,700050918.59,681865409.75,18185508.84,,,,,,278005324.72,156625138.57,47508537.35,,,,,,,,,,,,,,,695077352.97,0,002601.SZ,20250424,20250424,1,1,1,2384251056.0,14413007460.89,5770210284.92,1195072628.0,136608156.68,8725780528.21,,348056716.5,4064916232.09,186798900.57,842244024.16,0.0,156438.71,7785665618.74,,274665480.1,,,,,,,458455263.78,24197675188.12,,,892704865.82,105589128.3,,,5875049.81,,,,,,,6461651792.52,,6022650498.71,127684978.62,319684594.79,,740700849.45,43030630251.98,,,,,,,,,,,,,,,,,67228305440.1,12979931255.01,9697483886.56,,,,,5804883559.76,4960209390.25,2784412.49,,,246748424.1,353234489.38,439473.8,8850.0,1025618400.85,,,,,,,,3613337152.93,147952387.49,26423563319.13,,,,119592375.11,923722956.08,263303872.14,,14296578145.48,,6141552.02,,,,,,,,,,,,,,,40720141464.61,199976677.0,4201757.39,,,2800933280.12,23707230695.37,26508163975.49,67228305440.1,,3856028.49,,,,,,,,,,,,,,,,,,,,,,0,002601.SZ,20250424,20250424,1,1,1,,,5101382604.98,20335933.84,,,,,,,,6020923.56,,,,622958666.52,5750698128.9,3644899935.2,882935641.24,504741999.29,-31403071.5,,,,,531707371.01,5532881932.3,217816196.6,43000000.0,0.0,10900000.0,4172730.2,0.0,58072730.2,390883566.64,30000000.0,,38870750.0,,459754316.64,-401681586.44,6149544215.56,,2502551414.87,8652095630.43,-4322137923.3875,2637738687.0,151542472.67,450000.0,4727562891.12,7516844050.79,1135251579.64,21485820.42,972872010.22,2699440335.82,3672312346.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002601.SZ,20250424,20250424,20250331,1,1,1,0.29,0.29,7059577667.39,7053846913.21,5730754.18,,,,,,,,,,,,,,,-15775774.92,859169.82,,6246399775.57,5444294000.51,,2004.49,84285908.15,91606848.86,254158029.2,77923885.54,19439245.67,,,,,,,,,,,849081888.11,5720618.98,2345130.45,,852457376.64,157380023.67,695077352.97,686117748.26,8959604.71,4973565.62,700050918.59,681865409.75,18185508.84,,,,,,278005324.72,156625138.57,47508537.35,,,,,,,,,,,,,,,695077352.97,0,002601.SZ,20250424,20250424,1,1,1,2384251056.0,14413007460.89,5770210284.92,1195072628.0,136608156.68,8725780528.21,,348056716.5,4064916232.09,186798900.57,842244024.16,0.0,156438.71,7785665618.74,,274665480.1,,,,,,,458455263.78,24197675188.12,,,892704865.82,105589128.3,,,5875049.81,,,,,,,6461651792.52,,6022650498.71,127684978.62,319684594.79,,740700849.45,43030630251.98,,,,,,,,,,,,,,,,,67228305440.1,12979931255.01,9697483886.56,,,,,5804883559.76,4960209390.25,2784412.49,,,246748424.1,353234489.38,439473.8,8850.0,1025618400.85,,,,,,,,3613337152.93,147952387.49,26423563319.13,,,,119592375.11,923722956.08,263303872.14,,14296578145.48,,6141552.02,,,,,,,,,,,,,,,40720141464.61,199976677.0,4201757.39,,,2800933280.12,23707230695.37,26508163975.49,67228305440.1,,3856028.49,,,,,,,,,,,,,,,,,,,,,,0,002601.SZ,20250424,20250424,1,1,1,,,5101382604.98,20335933.84,,,,,,,,6020923.56,,,,622958666.52,5750698128.9,3644899935.2,882935641.24,504741999.29,-31403071.5,,,,,531707371.01,5532881932.3,217816196.6,43000000.0,0.0,10900000.0,4172730.2,0.0,58072730.2,390883566.64,30000000.0,,38870750.0,,459754316.64,-401681586.44,6149544215.56,,2502551414.87,8652095630.43,,2637738687.0,151542472.67,450000.0,4727562891.12,7516844050.79,1135251579.64,21485820.42,972872010.22,2699440335.82,3672312346.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002601.SZ,20250424,20250424,20250331,1,1,1,0.29,0.29,7059577667.39,7053846913.21,5730754.18,,,,,,,,,,,,,,,-15775774.92,859169.82,,6246399775.57,5444294000.51,,2004.49,84285908.15,91606848.86,254158029.2,77923885.54,19439245.67,,,,,,,,,,,849081888.11,5720618.98,2345130.45,,852457376.64,157380023.67,695077352.97,686117748.26,8959604.71,4973565.62,700050918.59,681865409.75,18185508.84,,,,,,278005324.72,156625138.57,47508537.35,,,,,,,,,,,,,,,695077352.97,0,002601.SZ,20250424,20250424,1,1,1,2386293256.0,14413007460.89,5770210284.92,1195072628.0,136608156.68,8725780528.21,,348056716.5,4064916232.09,186798900.57,842244024.16,0.0,156438.71,7785665618.74,,274665480.1,,,,,,,458455263.78,24197675188.12,,,892704865.82,105589128.3,,,5875049.81,,,,,,,6461651792.52,,6022650498.71,127684978.62,319684594.79,,740700849.45,43030630251.98,,,,,,,,,,,,,,,,,67228305440.1,12979931255.01,9697483886.56,,,,,5804883559.76,4960209390.25,2784412.49,,,246748424.1,353234489.38,439473.8,8850.0,1025618400.85,,,,,,,,3613337152.93,147952387.49,26423563319.13,,,,119592375.11,923722956.08,263303872.14,,14296578145.48,,6141552.02,,,,,,,,,,,,,,,40720141464.61,199976677.0,4201757.39,,,2800933280.12,23707230695.37,26508163975.49,67228305440.1,,3856028.49,,,,,,,,,,,1078091.75,564721339.5,4412972948.59,10765092950.01,186955339.28,24444047481.65,3844230268.36,1026066724.65,4222122.28,,,1,002601.SZ,20250424,20250424,1,1,1,,,5101382604.98,20335933.84,,,,,,,,6020923.56,,,,622958666.52,5750698128.9,3644899935.2,882935641.24,504741999.29,-31403071.5,,,,,531707371.01,5532881932.3,217816196.6,43000000.0,0.0,10900000.0,4172730.2,0.0,58072730.2,390883566.64,30000000.0,,38870750.0,,459754316.64,-401681586.44,6149544215.56,,2502551414.87,8652095630.43,-4322137923.3875,2637738687.0,151542472.67,450000.0,4727562891.12,7516844050.79,1135251579.64,21485820.42,972872010.22,2699440335.82,3672312346.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002601.SZ,20250424,20250424,20250331,1,1,1,0.29,0.29,7059577667.39,7053846913.21,5730754.18,,,,,,,,,,,,,,,-15775774.92,859169.82,,6246399775.57,5444294000.51,,2004.49,84285908.15,91606848.86,254158029.2,77923885.54,19439245.67,,,,,,,,,,,849081888.11,5720618.98,2345130.45,,852457376.64,157380023.67,695077352.97,686117748.26,8959604.71,4973565.62,700050918.59,681865409.75,18185508.84,,,,,,278005324.72,156625138.57,47508537.35,,,,,,,,,,,,,,,695077352.97,0,002601.SZ,20250424,20250424,1,1,1,2386293256.0,14413007460.89,5770210284.92,1195072628.0,136608156.68,8725780528.21,,348056716.5,4064916232.09,186798900.57,842244024.16,0.0,156438.71,7785665618.74,,274665480.1,,,,,,,458455263.78,24197675188.12,,,892704865.82,105589128.3,,,5875049.81,,,,,,,6461651792.52,,6022650498.71,127684978.62,319684594.79,,740700849.45,43030630251.98,,,,,,,,,,,,,,,,,67228305440.1,12979931255.01,9697483886.56,,,,,5804883559.76,4960209390.25,2784412.49,,,246748424.1,353234489.38,439473.8,8850.0,1025618400.85,,,,,,,,3613337152.93,147952387.49,26423563319.13,,,,119592375.11,923722956.08,263303872.14,,14296578145.48,,6141552.02,,,,,,,,,,,,,,,40720141464.61,199976677.0,4201757.39,,,2800933280.12,23707230695.37,26508163975.49,67228305440.1,,3856028.49,,,,,,,,,,,1078091.75,564721339.5,4412972948.59,10765092950.01,186955339.28,24444047481.65,3844230268.36,1026066724.65,4222122.28,,,1,002601.SZ,20250424,20250424,1,1,1,,,5101382604.98,20335933.84,,,,,,,,6020923.56,,,,622958666.52,5750698128.9,3644899935.2,882935641.24,504741999.29,-31403071.5,,,,,531707371.01,5532881932.3,217816196.6,43000000.0,0.0,10900000.0,4172730.2,0.0,58072730.2,390883566.64,30000000.0,,38870750.0,,459754316.64,-401681586.44,6149544215.56,,2502551414.87,8652095630.43,,2637738687.0,151542472.67,450000.0,4727562891.12,7516844050.79,1135251579.64,21485820.42,972872010.22,2699440335.82,3672312346.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002601.SZ,20250424,20250424,20241231,1,1,4,0.91,0.91,27538748479.67,27513124442.06,25624037.61,,,,,,,,,,,,,,-6141552.02,-64327332.1,-498589.46,,24724355392.35,20630935217.42,,9333.88,346399075.31,386601077.42,1101480114.86,700629038.56,-342299215.07,,,,,,,,,,,2923712723.2,38708068.45,50267392.35,,2912153399.3,671766503.29,2240386896.01,2168585326.01,71801570.0,9414121.54,2249801017.55,2178102318.32,71698699.23,3909712631.13,7038591815.83,,,,1174762913.39,884167274.89,192930202.56,,,,,,,,,,,,,,,2240386896.01,1,002601.SZ,20250424,20250424,1,1,4,2386293256.0,14412525057.92,5084092536.66,1195072628.0,126419529.73,8399052797.14,,339413729.25,3553318594.68,151424782.36,674343842.65,10900000.0,163880.93,7736809246.16,,319689061.42,,,,,,,457491865.4,22837809591.0,,,862416671.7,106894362.65,,,2177938.09,25077575286.66,3491896194.41,102328564.05,7951650.49,,,6531252310.38,,6022650498.71,114143960.1,337918085.77,,636103224.22,43363070085.09,,,,,,,,,,,,,,,,,66200879676.09,9212678697.65,9368214813.78,,,,,6374901056.81,5836479659.83,3132161.46,,,436608054.09,205812123.65,264896.5,458850.0,3221885273.21,,,,,,,,3762064732.13,124430220.3,29894692058.86,,0.0,4222122.28,121566126.14,940036146.03,227575285.46,,10513879246.22,,6141552.02,,,,,,,,,,,,,,,40408571305.08,199976677.0,4201757.39,,,2788306805.27,23004001565.74,25792308371.01,66200879676.09,,-2584322.96,,,,,,,,,,,2014612.33,554298665.08,3892732323.93,12211380716.64,162488663.29,25085526937.15,3594224758.46,3222609019.71,4222122.28,,,0,002601.SZ,20250424,20250424,1,1,4,2240386896.01,814927880.04,20851914535.0,233975755.79,,,,,,,,27210056.75,,,,1191985039.12,22305085386.66,12026153737.83,2297863219.02,2586271654.91,-1922598.16,,,10373.83,,1599413096.76,18507789484.19,3797295902.47,247700000.0,81220597.77,2092248.8,1505066.3,19250000.0,351767912.87,1582633931.01,88077532.4,0.0,240375086.02,,1911086549.43,-1559318636.56,13753565595.69,,14347707118.4,28109272714.09,4517230633.0167,12896626758.17,2945043726.78,12320000.0,13476558698.84,29318229183.79,-1208956469.7,69239394.85,1098260191.06,1601180144.76,2699440335.82,8000000.0,8000000.0,,342299215.07,2673106345.77,364273843.75,73783222.39,,,46884153.8,22033541.03,6141552.02,64327332.1,25038178.38,-36260749.38,-501572302.04,-616676009.06,-1780352376.64,,3797295902.47,,,,1098260191.06,,,41239406.44,17715772.79,,2699440335.82,1601180144.76,,,1
002601.SZ,20241029,20241029,20240930,1,1,3,1.08,1.08,20884897227.84,20866393797.51,18503430.33,,,,,,,,,,,,,,,-44498798.27,-3452317.16,,17842397059.37,15243770289.34,,7968.15,254733326.37,384644638.51,732588803.0,301727724.5,-560143.84,,,,,,,,,,,3135042159.06,24589204.42,20718066.56,,3138913296.92,583136576.52,2555776720.4,2563655212.73,-7878492.33,-6841028.96,2548935691.44,2521472041.8,27463649.64,3517808754.75,,,,,876360271.07,446994616.13,145884906.54,,,,,,,,,,,,,,,2555776720.4,1,002601.SZ,20241029,20241029,1,1,3,2386293256.0,14179156116.43,6182938945.3,1195072628.0,142480974.23,8255646248.13,,225697515.49,3905551156.75,,479311168.76,,141056.67,7775268181.25,,310269486.56,,,,,,,491267594.48,23189459014.24,,,828626188.29,108674667.24,,,2802156.33,,,,,,,6510514864.18,,6112296070.66,107748244.85,413509775.32,,728929544.51,43690890330.04,,,,,,,,,,,,,,,,,66880349344.28,9258538831.12,8593597680.98,,,,2527672986.3,7073874890.51,6000752992.09,1409435.1,,,258916446.86,381238010.6,1102898.38,8290324.88,718598031.22,,,,,,,,3503342474.18,117424497.13,29712967985.7,,,,118446917.1,1027229195.4,197149215.03,,10614524946.02,,,,,,,,,,,,,,,,,40327492931.72,179979466.0,4201757.39,,,2678809205.14,23874047207.42,26552856412.56,66880349344.28,,-34074803.93,,,,,,,,,,,1783849.97,526747317.47,4131248672.24,13074627882.6,185100696.47,25199099084.63,3609841477.23,727991254.48,5542159.28,,,1,002601.SZ,20241029,20241029,1,1,3,,,15881321728.14,194181559.81,,,,,,,,19425951.62,,,,750558067.09,16845487306.66,9024932607.87,1827728245.55,1951570577.44,-9659806.62,,,,,1458472177.36,14253043801.6,2592443505.06,247700373.06,81219600.0,1953957.52,1008578.0,19250000.0,351132508.58,1258921684.18,50100000.0,,120000000.0,,1429021684.18,-1077889175.6,8384304406.5,,9665656396.82,18057960803.32,1923357201.2611,8571157476.23,2047614473.55,,8327803340.84,18946575290.62,-888614487.3,61980719.12,687920561.28,1601180144.76,2289100706.04,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
