date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-07,002709.SZ,20.67,20.82,20.2,20.41,20.88,-0.47,-2.251,414985.77,847562.322,21.022,20.878,20.154500000000002,58.7731811697575,0.48962272062867845,0.02860547215505254,0.48518254687115103,0.4465870345655124,0.038595512305638624,0,0,0.0,0.0
2025-03-10,002709.SZ,20.32,20.54,20.2,20.42,20.41,0.01,0.049,281208.11,572142.706,20.682,20.893,20.1925,57.311669128508136,0.491499947567277,0.028386180184840938,0.43562482828311744,0.4443945933090334,-0.008769765025915977,0,0,0.0,0.0
2025-03-11,002709.SZ,20.2,20.46,20.04,20.4,20.42,-0.02,-0.0979,220687.36,447731.887,20.582,20.918,20.2625,56.69642857142855,0.4929006988506047,0.027127333555730507,0.390237728782143,0.43356322040365536,-0.043325491621512335,0,0,0.0,0.0
2025-03-12,002709.SZ,20.41,20.72,20.31,20.46,20.4,0.06,0.2941,307695.31,631854.469,20.514,20.889,20.305,59.17431192660548,0.48697180299598386,0.026303273717738555,0.35501720662289316,0.41785401764750296,-0.0628368110246098,0,0,0.0,0.0
2025-03-13,002709.SZ,20.49,20.77,19.85,19.96,20.46,-0.5,-2.4438,375542.43,760901.973,20.330000000000002,20.723,20.335,51.52905198776757,0.493549029081043,0.0267842762548735,0.2834909604112532,0.390981406200253,-0.1074904457889998,0,0,0.0,0.0
2025-03-14,002709.SZ,19.8,20.24,19.56,20.14,19.96,0.18,0.9018,325044.61,649086.482,20.276000000000003,20.648999999999997,20.3645,48.953301127214175,0.5007724224951584,0.02677243471884082,0.2385801867649704,0.3605011623131965,-0.12192097554822612,0,0,0.0,0.0
2025-03-17,002709.SZ,20.16,20.38,20.01,20.12,20.14,-0.02,-0.0993,270959.6,547058.055,20.216,20.449,20.4115,49.75450081833063,0.4953031904447508,0.026337567629438438,0.19907937907326811,0.32821680566521083,-0.12913742659194272,0,0,0.0,0.0
2025-03-18,002709.SZ,20.16,20.45,20.15,20.3,20.12,0.18,0.8946,268135.45,544212.97,20.196,20.389000000000003,20.455,46.045694200351505,0.4927031599412267,0.02626911246562354,0.18022171630542871,0.29861778779325443,-0.11839607148782572,0,0,0.0,0.0
2025-03-19,002709.SZ,20.25,20.27,19.96,20.04,20.3,-0.26,-1.2808,216627.77,435013.662,20.112000000000002,20.313,20.482,34.44881889763781,0.49797923358094437,0.026488878302022737,0.14265264472030736,0.26742475917866504,-0.12477211445835767,0,0,0.0,0.0
2025-03-20,002709.SZ,20.03,20.03,19.68,19.69,20.04,-0.35,-1.7465,213686.6,424104.008,20.058,20.194,20.5035,37.31343283582093,0.5038542337944611,0.02665698078996813,0.0836722878405638,0.2306742649110448,-0.14700197707048102,0,0,0.0,0.0
2025-03-21,002709.SZ,19.66,19.77,19.17,19.27,19.69,-0.42,-2.1331,235692.69,457251.782,19.884,20.080000000000002,20.479,13.178294573643441,0.5154549403155744,0.026464310074745114,0.0030048026744893264,0.18514037246373372,-0.1821355697892444,0,0,0.0,0.0
2025-03-24,002709.SZ,19.24,19.46,19.01,19.4,19.27,0.13,0.6746,196736.47,378067.245,19.740000000000002,19.978,20.4355,23.021582733812963,0.5203742789196139,0.025785378945153547,-0.0498600908621718,0.13814027979855262,-0.18800037066072442,0,0,0.0,0.0
2025-03-25,002709.SZ,19.4,19.65,19.23,19.5,19.4,0.1,0.5155,172688.52,335680.602,19.58,19.888,20.403,26.618705035971246,0.514442952530215,0.02581287306477345,-0.08273304060328712,0.09396561571818468,-0.1766986563214718,0,0,0.0,0.0
2025-03-26,002709.SZ,19.4,19.56,19.3,19.31,19.5,-0.19,-0.9744,133429.62,259229.973,19.434,19.773000000000003,20.331,22.837370242214604,0.5147152486105455,0.024799644620293635,-0.12270206914002202,0.050632078746543345,-0.17333414788656537,0,0,0.0,0.0
2025-03-27,002709.SZ,19.25,19.39,19.0,19.18,19.31,-0.13,-0.6732,159408.8,305494.376,19.332,19.695,20.209,25.882352941176535,0.5218060053583441,0.022399938039685145,-0.16298889127974192,0.007907884741286293,-0.1708967760210282,0,0,0.0,0.0
2025-03-28,002709.SZ,19.18,19.3,19.0,19.0,19.18,-0.18,-0.9385,124345.96,237525.054,19.278,19.581,20.115000000000002,23.897058823529434,0.523506711843543,0.021403226823269877,-0.20705419191593677,-0.03508453059015832,-0.17196966132577846,0,0,0.0,0.0
2025-03-31,002709.SZ,18.88,18.96,18.41,18.64,19.0,-0.36,-1.8947,183378.14,341922.601,19.125999999999998,19.433,19.941,21.241830065359522,0.5363147667445358,0.015433819151195042,-0.2679366446432603,-0.08165495340077872,-0.18628169124248156,0,0,0.0,0.0
2025-04-01,002709.SZ,18.72,18.9,18.6,18.63,18.64,-0.01,-0.0536,130299.22,243940.432,18.952,19.266,19.8275,19.601328903654462,0.5341435978107967,0.010890175328228677,-0.31338088373568596,-0.12800013946776018,-0.18538074426792578,0,0,0.0,0.0
2025-04-02,002709.SZ,18.62,18.92,18.55,18.79,18.63,0.16,0.8588,111352.43,209158.791,18.848,19.141,19.727,28.08988764044942,0.5323822607102371,0.011348645400388397,-0.3326505196772054,-0.1689302155096492,-0.16372030416755617,0,0,0.0,0.0
2025-04-03,002709.SZ,18.57,18.84,18.47,18.58,18.79,-0.21,-1.1176,119319.18,222215.257,18.728,19.03,19.612000000000002,21.1111111111111,0.5369531399907432,0.011228357310888148,-0.3607090604327894,-0.20728598449427726,-0.15342307593851212,0,0,0.0,0.0
2025-04-07,002709.SZ,16.95,17.51,16.72,16.72,18.58,-1.86,-10.0108,261234.04,440132.01,18.272,18.775,19.4275,12.555066079295159,0.5935356530873545,0.02374825697740937,-0.5269576714471853,-0.2712203218848589,-0.2557373495623264,0,0,0.0,0.0
2025-04-08,002709.SZ,16.45,16.87,15.95,16.17,16.72,-0.55,-3.2895,339513.78,553122.771,17.778,18.451999999999998,19.215,7.9429735234216,0.6138126972899477,0.024168483104195237,-0.6950788604590663,-0.3559920295997004,-0.3390868308593659,0,0,0.0,0.0
2025-04-09,002709.SZ,15.84,16.75,15.37,16.58,16.17,0.41,2.5356,313653.44,504392.438,17.368,18.16,19.023999999999997,15.810276679841849,0.6218440570673266,0.025444483032029768,-0.7861700614175611,-0.44202763596327255,-0.3441424254542885,0,0,0.0,0.0
2025-04-10,002709.SZ,16.89,17.25,16.77,16.77,16.58,0.19,1.146,250160.5,424415.71,16.964,17.906,18.8395,20.20408163265303,0.58942328030223,0.02574189725939591,-0.8334219133204535,-0.5203064914347088,-0.3131154218857447,0,0,0.0,0.0
2025-04-11,002709.SZ,16.63,17.05,16.58,16.93,16.77,0.16,0.9541,187538.9,316866.335,16.634,17.681,18.688,24.784482758620683,0.5918549220446533,0.025829729777733686,-0.8481813766253339,-0.5858814684728338,-0.26229990815250004,0,0,0.0,0.0
2025-04-14,002709.SZ,17.08,17.3,16.93,17.04,16.93,0.11,0.6497,203672.9,348762.866,16.698,17.485,18.532999999999998,24.458874458874448,0.5839867711145601,0.025749035336083925,-0.8413042452929744,-0.636966023836862,-0.20433822145611247,0,0,0.0,0.0
2025-04-15,002709.SZ,17.09,17.5,17.0,17.21,17.04,0.17,0.9977,227369.39,392962.633,16.906,17.342,18.3875,25.5863539445629,0.5786030805631334,0.026021346993630515,-0.8127674131061617,-0.672126301690722,-0.14064111141543978,0,0,0.0,0.0
2025-04-16,002709.SZ,17.14,17.19,16.6,16.82,17.21,-0.39,-2.2661,206678.12,347876.481,16.954,17.160999999999998,18.213500000000003,24.539877300613497,0.5941135181254176,0.025933243109260627,-0.8122583005597335,-0.7001527014645242,-0.11210559909520923,0,0,0.0,0.0
2025-04-17,002709.SZ,16.69,16.9,16.66,16.66,16.82,-0.16,-0.9512,116447.86,195250.056,16.932,16.948,18.0445,24.390243902439025,0.5964037213899698,0.025918397281240114,-0.8153664511223901,-0.7231954513960974,-0.09217099972629272,0,0,0.0,0.0
2025-04-18,002709.SZ,16.58,16.8,16.54,16.76,16.66,0.1,0.6002,103717.39,172865.556,16.898000000000003,16.766,17.898,26.85950413223142,0.5999887565802872,0.026039189237181775,-0.8005324784735031,-0.7386628568115785,-0.061869621661924556,0,0,0.0,0.0
2025-04-21,002709.SZ,16.75,17.15,16.5,17.15,16.76,0.39,2.327,161040.73,273796.818,16.92,16.808999999999997,17.792,34.70225872689936,0.588176046662456,0.026710243215429922,-0.7486764317716847,-0.7406655718035998,-0.008010859968084927,0,0,0.0,0.0
2025-04-22,002709.SZ,17.09,17.16,17.0,17.03,17.15,-0.12,-0.6997,108288.98,184728.733,16.884,16.895,17.673499999999997,33.93574297188755,0.5862053955623676,0.026556157948904993,-0.7090891993782762,-0.7343502973185351,0.02526109794025888,0,0,0.0,0.0
2025-04-23,002709.SZ,17.37,17.4,17.08,17.19,17.03,0.16,0.9395,149580.24,257402.828,16.958,16.956,17.558,33.93574297188755,0.58111342894803,0.026667796168447114,-0.6572292401027724,-0.7189260858753825,0.06169684577261014,0,0,0.0,0.0
2025-04-24,002709.SZ,17.26,17.46,17.03,17.05,17.19,-0.14,-0.8144,187490.14,323153.079,17.036,16.984,17.445,34.419551934826885,0.5801898610410579,0.026658156317154375,-0.6202765171364675,-0.6991961721275995,0.07891965499113207,0,0,0.0,0.0
2025-04-25,002709.SZ,17.0,17.23,16.94,17.09,17.05,0.04,0.2346,134164.21,229522.148,17.102,17.0,17.3405,55.98705501618125,0.5845370966116961,0.026719569791598927,-0.5810653921100304,-0.6755700161240857,0.09450462401405535,0,0,0.0,0.0
2025-04-28,002709.SZ,17.05,17.06,16.7,16.74,17.09,-0.35,-2.048,141810.35,238431.211,17.02,16.970000000000002,17.2275,59.86159169550169,0.5947642064360441,0.026921148961029037,-0.5716428252988877,-0.6547845779590461,0.08314175266015844,0,0,0.0,0.0
2025-04-29,002709.SZ,16.7,16.99,16.66,16.88,16.74,0.14,0.8363,110958.3,187245.808,16.990000000000002,16.937,17.139499999999998,55.72519083969467,0.5925809564719334,0.02691989103553854,-0.5465779330645297,-0.6331432489801428,0.08656531591561312,0,0,0.0,0.0
2025-04-30,002709.SZ,16.86,17.78,16.84,17.48,16.88,0.6,3.5545,330798.38,577045.751,17.048000000000002,17.003,17.082,61.71617161716173,0.5732619630709316,0.028375229659085757,-0.47284814076622084,-0.6010842273373586,0.12823608657113772,0,0,0.0,0.0
2025-05-06,002709.SZ,17.48,17.74,17.43,17.74,17.48,0.26,1.4874,202232.66,356750.005,17.186,17.111,17.0295,62.93929712460062,0.5668750025665732,0.028542116256834987,-0.38895331043829984,-0.5586580439575468,0.16970473351924698,0,0,0.0,0.0
2025-05-07,002709.SZ,17.98,18.05,17.52,17.66,17.74,-0.08,-0.451,187294.44,331762.522,17.3,17.201,16.9835,60.00000000000003,0.5645436949023435,0.02847390439503684,-0.3251729925410629,-0.51196103367425,0.18678804113318714,0,0,0.0,0.0
2025-05-08,002709.SZ,17.61,18.1,17.56,17.91,17.66,0.25,1.4156,195499.54,349532.948,17.534,17.277,17.043,61.0062893081761,0.5593164853803712,0.01688699659741056,-0.25155396293449783,-0.45987961952629963,0.2083256565918018,0,0,0.0,0.0
2025-05-09,002709.SZ,17.8,17.83,17.51,17.78,17.91,-0.13,-0.7259,150642.37,266235.654,17.714,17.352,17.1235,66.4383561643836,0.5658234264896768,0.014819072124672731,-0.2013788945768198,-0.4081794745364037,0.2068005799595839,0,0,0.0,0.0
2025-05-12,002709.SZ,17.93,18.47,17.86,18.45,17.78,0.67,3.7683,320490.24,583950.09,17.908,17.477999999999998,17.217000000000002,76.09329446064145,0.5488315619576324,0.0159309989979762,-0.10632573395953315,-0.34780872642102956,0.2414829924614964,0,0,0.0,0.0
2025-05-13,002709.SZ,18.66,18.66,18.18,18.22,18.45,-0.23,-1.2466,206611.27,378885.723,18.003999999999998,17.595,17.289499999999997,70.50561797752809,0.5453128937244225,0.01635091294099595,-0.04898977354473999,-0.2880449358457717,0.2390551623010317,0,0,0.0,0.0
2025-05-14,002709.SZ,18.18,18.39,18.15,18.37,18.22,0.15,0.8233,156702.96,286288.692,18.146,17.723,17.3615,68.37349397590367,0.5473599355436645,0.016331369952686237,0.008455662945991094,-0.22874481608741912,0.2372004790334102,0,0,0.0,0.0
2025-05-15,002709.SZ,18.23,18.25,17.89,17.89,18.37,-0.48,-2.613,153998.13,277339.79,18.142000000000003,17.838,17.404,61.68478260869564,0.5552687913984503,0.017666436454535434,0.015075812185788351,-0.17998069043277765,0.195056502618566,0,0,0.0,0.0
2025-05-16,002709.SZ,17.84,18.02,17.82,17.89,17.89,0.0,0.0,96123.24,172330.06,18.164,17.939,17.438000000000002,59.943181818181806,0.5577856817319045,0.01758739520871143,0.020090734670692,-0.13996640541208372,0.16005714008277572,0,0,0.0,0.0
2025-05-19,002709.SZ,17.83,17.93,17.6,17.92,17.89,0.03,0.1677,103343.53,183664.203,18.058,17.983,17.493,62.75659824046922,0.562676494994509,0.016599245709891863,0.02618401314552088,-0.10673632170056281,0.13292033484608368,0,0,0.0,0.0
2025-05-20,002709.SZ,17.9,17.98,17.75,17.91,17.92,-0.01,-0.0558,102734.67,183596.7,17.996000000000002,18.0,17.555500000000002,62.13017751479289,0.559567083722093,0.016354361591576657,0.029861835162598993,-0.07941669032793046,0.10927852549052945,0,0,0.0,0.0
2025-05-21,002709.SZ,17.88,18.32,17.8,18.09,17.91,0.18,1.005,256813.41,466084.352,17.94,18.043,17.622,71.02803738317759,0.5510019997410254,0.016408659062749856,0.04676198819407418,-0.05418095462352954,0.10094294281760371,0,0,0.0,0.0
2025-05-22,002709.SZ,18.0,18.03,17.55,17.59,17.99,-0.4,-2.2235,172757.52,306154.257,17.880000000000003,18.011000000000003,17.644,59.94397759103642,0.5642825995393558,0.017184680975642175,0.01958390879486771,-0.03942798193985009,0.0590118907347178,0,0,0.0,0.0
2025-05-23,002709.SZ,17.51,17.85,17.21,17.21,17.59,-0.38,-2.1603,216032.12,377998.311,17.744,17.954,17.653,45.97014925373135,0.5715160986526207,0.0178578081465946,-0.03224602701698842,-0.03799159095527775,0.00574556393828933,0,0,0.0,0.0
2025-05-26,002709.SZ,17.15,17.32,17.08,17.22,17.21,0.01,0.0581,125678.24,215856.242,17.604,17.831,17.654500000000002,41.61290322580645,0.5822312055261297,0.017739693146481682,-0.07168832969560057,-0.04473093870334231,-0.02695739099225826,0,0,0.0,0.0
2025-05-27,002709.SZ,17.2,17.43,17.06,17.26,17.22,0.04,0.2323,113056.08,194790.049,17.474,17.735,17.665,43.46405228758173,0.580399669184333,0.01763352949444674,-0.0985825744757527,-0.055501265857824396,-0.0430813086179283,0,0,0.0,0.0
2025-05-28,002709.SZ,17.27,17.29,16.94,16.96,17.26,-0.3,-1.7381,110220.61,188232.556,17.247999999999998,17.594,17.658499999999997,34.72668810289392,0.585555508261812,0.01808603769840166,-0.14246173976532717,-0.07289336063932494,-0.06956837912600222,0,0,0.0,0.0
2025-05-29,002709.SZ,16.9,17.18,16.88,17.15,16.96,0.19,1.1203,116945.36,199463.493,17.160000000000004,17.52,17.679000000000002,40.0630914826498,0.586299569114635,0.017599740858045086,-0.16005981240228095,-0.09032665099191615,-0.0697331614103648,0,0,0.0,0.0
2025-05-30,002709.SZ,17.1,17.15,16.85,16.85,17.15,-0.3,-1.7493,96928.64,164156.862,17.088,17.416000000000004,17.677500000000002,21.428571428571473,0.5904635287192563,0.018003027406300845,-0.1959550566346273,-0.11145233212045838,-0.08450272451416893,0,0,0.0,0.0
2025-06-03,002709.SZ,16.89,17.31,16.81,17.0,16.85,0.15,0.8902,139379.21,238284.224,17.044,17.324,17.6535,27.57352941176471,0.5849284004634734,0.016127459607977263,-0.20987919320829462,-0.13113770433802563,-0.078741488870269,0,0,0.0,0.0
2025-06-04,002709.SZ,17.06,17.59,17.05,17.32,17.0,0.32,1.8824,210829.7,365959.029,17.056,17.265,17.6325,31.83391003460204,0.5761019220542309,0.016358039534940968,-0.19286956581491665,-0.14348407663340385,-0.04938548918151281,0,0,0.0,0.0
2025-06-05,002709.SZ,17.32,17.36,17.08,17.32,17.32,0.0,0.0,115118.95,198200.169,17.128,17.188,17.615500000000004,38.17427385892115,0.5808216540925351,0.016339207427676458,-0.17734499089629097,-0.15025625948598126,-0.027088731410309708,0,0,0.0,0.0
2025-06-06,002709.SZ,17.32,17.45,17.2,17.22,17.32,-0.1,-0.5774,123213.39,213238.092,17.142,17.151,17.581,36.65338645418323,0.577820730078564,0.015979958063559813,-0.1711380448387203,-0.15443261655652907,-0.016705428282191237,0,0,0.0,0.0
2025-06-09,002709.SZ,17.22,17.54,17.2,17.38,17.22,0.16,0.9292,149983.42,261011.231,17.248,17.168,17.561,39.77272727272721,0.5746243923120687,0.016112634863783976,-0.15156122904046754,-0.15385833905331675,0.002297110012849213,0,0,0.0,0.0
2025-06-10,002709.SZ,17.43,17.72,17.14,17.32,17.38,-0.06,-0.3452,234625.04,409901.286,17.312,17.177999999999997,17.5045,39.033457249070615,0.5723940080539294,0.013291533020122826,-0.13928239923795616,-0.15094315109024464,0.011660751852288487,0,0,0.0,0.0
2025-06-11,002709.SZ,17.27,17.75,17.24,17.5,17.32,0.18,1.0393,222741.89,391744.002,17.348,17.201999999999998,17.4685,39.033457249070615,0.5685904286034226,0.013423250621887352,-0.11371599527031506,-0.14349771992625873,0.02978172465594367,0,0,0.0,0.0
2025-06-12,002709.SZ,17.51,17.62,17.3,17.52,17.5,0.02,0.1143,164818.83,287199.091,17.387999999999998,17.258,17.426000000000002,48.41628959276017,0.5738835364210815,0.013233073934425679,-0.09079398651765658,-0.1329569732445383,0.042162986726881735,0,0,0.0,0.0
2025-06-13,002709.SZ,17.38,17.51,17.08,17.13,17.52,-0.39,-2.226,179722.57,309510.561,17.369999999999997,17.256,17.388,48.19819819819815,0.5806670034758523,0.012889916263903605,-0.10291156955739567,-0.1269478925071098,0.02403632294971414,0,0,0.0,0.0
2025-06-16,002709.SZ,17.03,17.15,16.83,16.94,17.13,-0.19,-1.1092,195093.54,330669.309,17.282000000000004,17.264999999999997,17.3405,44.1666666666667,0.5899959103855024,0.013033131226429243,-0.12638931616052318,-0.1268361772377925,0.00044686107726932267,0,0,0.0,0.0
2025-06-17,002709.SZ,16.95,17.32,16.9,17.11,16.94,0.17,1.0035,217337.08,372668.05,17.240000000000002,17.276,17.3,47.03557312252959,0.5831921464692237,0.013310028195900528,-0.1297819744261055,-0.1274253366754551,-0.0023566377506503977,0,0,0.0,0.0
2025-06-18,002709.SZ,17.09,17.09,16.71,16.93,17.11,-0.18,-1.052,185837.42,313023.606,17.125999999999998,17.237000000000002,17.250999999999998,49.377593360995824,0.5936850015075221,0.013430212233916048,-0.14532001751821255,-0.13100427284400662,-0.014315744674205932,0,0,0.0,0.0
2025-06-19,002709.SZ,16.86,17.25,16.76,16.81,16.93,-0.12,-0.7088,204877.65,348513.735,16.984,17.186,17.187,42.73504273504272,0.5878610494361147,0.013115350971570752,-0.16541027900042948,-0.1378854740752912,-0.027524804925138285,0,0,0.0,0.0
2025-06-20,002709.SZ,16.7,17.2,16.61,16.62,16.81,-0.19,-1.1303,239046.68,404085.821,16.881999999999998,17.125999999999998,17.1385,44.84304932735423,0.5915740359521301,0.011999304418942489,-0.19442219008762862,-0.14919281727775868,-0.04522937280986994,0,0,0.0,0.0
2025-06-23,002709.SZ,16.52,17.04,16.5,16.95,16.62,0.33,1.9856,213105.35,359790.068,16.883999999999997,17.083000000000002,17.1255,48.96265560165973,0.5923047047535509,0.012153483130946535,-0.18861189603813955,-0.15707663302983488,-0.03153526300830467,0,0,0.0,0.0
2025-06-24,002709.SZ,17.06,17.83,17.0,17.82,16.95,0.87,5.1327,515044.6,904449.682,17.026,17.133,17.1555,58.445945945945965,0.5694563337797712,0.016830324699217258,-0.1125085386371083,-0.14816301415128957,0.03565447551418127,0,0,0.0,0.0
2025-06-25,002709.SZ,17.97,18.26,17.88,18.17,17.82,0.35,1.9641,445624.96,805582.293,17.274,17.2,17.201,62.83987915407859,0.5531712450387736,0.017295186854495822,-0.023681024563511954,-0.12326661623373406,0.0995855916702221,0,0,0.0,0.0
2025-06-26,002709.SZ,18.16,18.73,18.0,18.23,18.17,0.06,0.3302,509078.78,937816.286,17.558,17.271,17.2645,65.44342507645266,0.5428342284087825,0.01663626643875695,0.0509693756316274,-0.08841941786066176,0.13938879349228916,0,0,0.0,0.0
