date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-20,002050.SZ,34.45,34.87,33.8,34.03,34.59,-0.56,-1.619,1423697.29,4874710.437,33.326,33.562,32.0545,63.80766731643925,0.2920578172590234,0.03825828328966936,1.9143708180061054,2.0305130049185465,-0.11614218691244105,0,0,0.0,0.0
2025-02-21,002050.SZ,33.74,35.18,33.65,34.35,34.03,0.32,0.9403,1523112.91,5220066.29,33.802,33.464999999999996,32.362,60.10028653295129,0.29178037698827763,0.03688100501020558,1.886390116251551,2.0016884271851474,-0.11529831093359633,0,0,0.0,0.0
2025-02-24,002050.SZ,34.3,35.29,32.89,33.57,34.35,-0.78,-2.2707,1693420.58,5731702.479,33.842,33.408,32.6185,60.88534107402031,0.29544809525693455,0.037624656677316355,1.7807483685378571,1.9575004154556894,-0.1767520469178323,0,0,0.0,0.0
2025-02-25,002050.SZ,32.8,34.5,32.6,34.0,33.57,0.43,1.2809,1453491.19,4897620.461,34.108000000000004,33.418,32.888999999999996,55.89198036006545,0.2967749750259792,0.03762330117429622,1.7119891830808243,1.9083981689807166,-0.1964089858998923,0,0,0.0,0.0
2025-02-26,002050.SZ,33.7,35.97,33.63,34.72,34.0,0.72,2.1176,2008466.56,7038921.364,34.134,33.567,33.106,47.568093385214006,0.28533726350064675,0.03562445653448526,1.6960440755793726,1.8659273503004479,-0.16988327472107523,0,0,0.0,0.0
2025-02-27,002050.SZ,34.24,34.46,31.51,32.42,34.72,-2.3,-6.6244,2276997.96,7475188.516,33.812,33.569,33.217,38.381410256410255,0.30460742964893545,0.039177935209316055,1.4807475488978525,1.788891390019929,-0.3081438411220765,0,0,0.0,0.0
2025-02-28,002050.SZ,31.83,31.83,30.16,30.32,32.42,-2.1,-6.4775,1748932.65,5399630.095,33.00599999999999,33.404,33.24400000000001,35.74626865671641,0.3238986040209482,0.0419716729676091,1.1276719505132107,1.6566475021185854,-0.5289755516053747,0,0,0.0,0.0
2025-03-03,002050.SZ,30.5,31.1,29.62,30.52,30.32,0.2,0.6596,1211683.66,3683921.567,32.396,33.119,33.1935,37.35029940119761,0.3289113619720015,0.03980561835604547,0.854149222998025,1.4961478462944735,-0.6419986232964485,0,0,0.0,0.0
2025-03-04,002050.SZ,30.1,31.88,30.1,31.02,30.52,0.5,1.6383,1400393.95,4339961.939,31.8,32.954,33.216,41.6224412433662,0.3226742468443569,0.03934961921481492,0.6700029353664902,1.330918864108877,-0.6609159287423867,0,0,0.0,0.0
2025-03-05,002050.SZ,31.0,31.75,30.8,31.25,31.02,0.23,0.7415,846080.56,2638937.373,31.106,32.620000000000005,33.1505,45.432883240667195,0.3206141110647721,0.03644681521001308,0.5364409956509988,1.1720232904173014,-0.6355822947663026,0,0,0.0,0.0
2025-03-06,002050.SZ,31.53,32.57,31.4,31.7,31.25,0.45,1.44,1166341.44,3728047.718,30.962,32.387,32.97449999999999,48.929421094369545,0.31285582380520377,0.03108076584823492,0.46158259848757055,1.0299351520313553,-0.5683525535437848,0,0,0.0,0.0
2025-03-07,002050.SZ,31.55,32.12,31.07,31.7,31.7,0.0,0.0,1017305.47,3222969.001,31.238,32.122,32.7935,42.55129348795719,0.3156423377588669,0.031050562882641672,0.39767265656764295,0.903482652938613,-0.50580999637097,0,0,0.0,0.0
2025-03-10,002050.SZ,32.09,32.15,31.34,31.6,31.7,-0.1,-0.3155,739549.77,2340511.113,31.454,31.925,32.6665,44.95758718190386,0.31597789298768436,0.030318449243215955,0.3350916746467014,0.7898044572802307,-0.4547127826335293,0,0,0.0,0.0
2025-03-11,002050.SZ,30.49,31.12,30.09,30.49,31.6,-1.11,-3.5127,1222739.65,3730342.659,31.347999999999995,31.573999999999995,32.496,29.081632653061206,0.32778212667674395,0.03113460719594509,0.19369527371551598,0.6705826205672879,-0.4768873468517719,0,0,0.0,0.0
2025-03-12,002050.SZ,30.8,30.9,30.33,30.35,30.49,-0.14,-0.4592,686645.76,2099641.358,31.168,31.137,32.352000000000004,30.383795309168434,0.32703002223868366,0.03093558430421242,0.06953917300059587,0.5503739310539495,-0.48083475805335363,0,0,0.0,0.0
2025-03-13,002050.SZ,30.45,30.55,29.19,29.47,30.35,-0.88,-2.8995,943937.63,2798331.871,30.722,30.842000000000002,32.2055,25.452716297786708,0.3373215449469467,0.031091189698279696,-0.0987260246877355,0.4205539399056125,-0.519279964593348,0,0,0.0,0.0
2025-03-14,002050.SZ,29.4,32.2,29.27,31.57,29.47,2.1,7.1259,1816144.99,5667530.896,30.695999999999998,30.967000000000002,32.185500000000005,41.1190053285968,0.32044730294841256,0.03526737070681784,-0.06191128185452044,0.32406089555358597,-0.3859721774081064,0,0,0.0,0.0
2025-03-17,002050.SZ,31.2,31.48,30.58,31.31,31.57,-0.26,-0.8236,862177.5,2682286.164,30.637999999999998,31.046000000000003,32.082499999999996,37.87195671776374,0.32143382446348107,0.03375051169524107,-0.05310302143699275,0.24862811215547023,-0.30173113359246295,0,0,0.0,0.0
2025-03-18,002050.SZ,31.4,31.48,30.66,30.92,31.31,-0.39,-1.2456,750670.26,2322835.922,30.724,31.035999999999994,31.995000000000005,32.34200743494425,0.3231697309699174,0.03356009060739905,-0.07670791117896414,0.18356090748858336,-0.2602688186675475,0,0,0.0,0.0
2025-03-19,002050.SZ,30.82,30.87,30.09,30.32,30.92,-0.6,-1.9405,742939.75,2256890.185,30.718,30.942999999999994,31.7815,38.41059602649006,0.3291873724906115,0.030496254734679675,-0.14219085429670386,0.11841055513152593,-0.2606014094282298,0,0,0.0,0.0
2025-03-20,002050.SZ,30.5,31.33,30.06,30.73,30.32,0.41,1.3522,861816.39,2648310.407,30.97,30.845999999999997,31.616500000000002,52.781546811397554,0.32542121487045156,0.03070300237802423,-0.15916819315764386,0.06289480547369197,-0.22206299863133583,0,0,0.0,0.0
2025-03-21,002050.SZ,30.45,30.73,29.4,29.48,30.73,-1.25,-4.0677,990279.36,2949176.836,30.552,30.624000000000002,31.373,43.82422802850357,0.3357816146905339,0.031528777313671805,-0.2703707441950449,-0.0037583044600554075,-0.2666124397349895,0,0,0.0,0.0
2025-03-24,002050.SZ,29.7,29.77,29.0,29.67,29.48,0.19,0.6445,673622.31,1980191.955,30.224,30.431,31.177999999999997,41.67694204685575,0.34018030842873515,0.031444980740942506,-0.33925740675488925,-0.07085812491902217,-0.2683992818358671,0,0,0.0,0.0
2025-03-25,002050.SZ,30.03,30.25,29.1,29.22,29.67,-0.45,-1.5167,531211.47,1571886.252,29.884000000000004,30.304000000000002,30.939,37.81512605042017,0.33794523574724916,0.03120038624819681,-0.42525969329887303,-0.14173843859499236,-0.2835212547038807,0,0,0.0,0.0
2025-03-26,002050.SZ,29.0,30.23,29.0,29.48,29.22,0.26,0.8898,689926.89,2049976.852,29.716,30.217000000000002,30.677,36.36363636363639,0.3365535027026735,0.030732385476010878,-0.46705339707779103,-0.2068014302915521,-0.26025196678623896,0,0,0.0,0.0
2025-03-27,002050.SZ,29.31,31.1,29.03,30.29,29.48,0.81,2.7476,1542206.28,4694602.678,29.627999999999997,30.298999999999996,30.5705,42.122905027932966,0.32850624126875255,0.028391089747430997,-0.42985982143930457,-0.2514131085211026,-0.17844671291820197,0,0,0.0,0.0
2025-03-28,002050.SZ,30.0,30.4,29.55,29.67,30.29,-0.62,-2.0469,801303.38,2390166.721,29.666000000000004,30.108999999999998,30.538,39.809926082365365,0.3352499944709924,0.02482225278711071,-0.4452795576605517,-0.2901863983489924,-0.15509315931155931,0,0,0.0,0.0
2025-03-31,002050.SZ,29.45,29.55,28.37,28.83,29.67,-0.84,-2.8311,963376.48,2770758.122,29.497999999999998,29.860999999999997,30.4535,40.97826086956522,0.34769418245162864,0.025493441049728904,-0.5192946836725234,-0.3360080554136986,-0.1832866282588248,0,0,0.0,0.0
2025-04-01,002050.SZ,28.93,29.12,28.49,28.57,28.83,-0.26,-0.9018,515302.72,1480517.419,29.368000000000002,29.626000000000005,30.331,40.45064377682404,0.3480558306082314,0.025131296618190583,-0.5921065951215283,-0.38722776335526454,-0.20487883176626376,0,0,0.0,0.0
2025-04-02,002050.SZ,28.67,29.16,28.47,28.84,28.57,0.27,0.945,555691.09,1601720.378,29.24,29.478,30.210500000000003,46.38346727898968,0.34693389534936664,0.025183222807940782,-0.6208668494462941,-0.43395558057347045,-0.18691126887282367,0,0,0.0,0.0
2025-04-03,002050.SZ,28.17,28.86,27.94,28.01,28.84,-0.83,-2.8779,656633.11,1858099.864,28.784,29.206,30.026000000000003,26.075268817204318,0.3533895689473017,0.025399102423595856,-0.7025352327554799,-0.4876715110098724,-0.21486372174560753,0,0,0.0,0.0
2025-04-07,002050.SZ,25.21,25.74,25.21,25.21,28.01,-2.8,-9.9964,454786.0,1151334.652,27.892000000000003,28.779000000000003,29.7015,19.438877755511044,0.39500765412557043,0.03290933192159222,-0.9818761571970853,-0.586512440247315,-0.39536371694977035,0,0,0.0,0.0
2025-04-08,002050.SZ,24.55,24.8,22.69,22.86,25.21,-2.35,-9.3217,1886004.36,4360752.695,26.698,28.097999999999995,29.264499999999998,16.24790619765494,0.43249514290559876,0.03762299028443376,-1.3770079224183185,-0.7446115366815157,-0.6323963857368028,0,0,0.0,0.0
2025-04-09,002050.SZ,22.06,23.68,21.26,23.15,22.86,0.29,1.2686,1604445.91,3645813.153,25.613999999999997,27.491000000000003,28.897499999999997,19.17454858125538,0.4400790283725217,0.03781995190513548,-1.6477577906410161,-0.9252407874734159,-0.7225170031676003,0,0,0.0,0.0
2025-04-10,002050.SZ,24.98,25.45,24.33,24.4,23.15,1.25,5.3996,1441631.81,3572761.853,24.726,26.982999999999997,28.6,24.619085805934233,0.4035062703072362,0.04066557052257565,-1.7413907894976468,-1.088470787878262,-0.6529200016193848,0,0,0.0,0.0
2025-04-11,002050.SZ,23.98,25.35,23.8,25.05,24.4,0.65,2.6639,952185.8,2363266.906,24.133999999999997,26.458999999999996,28.379,31.33951137320979,0.4029108170484405,0.04120060440988395,-1.7430532155021545,-1.2193872734030407,-0.5236659420991139,0,0,0.0,0.0
2025-04-14,002050.SZ,25.44,25.58,24.75,24.81,25.05,-0.24,-0.9581,900168.49,2255094.291,24.054,25.973000000000003,28.040999999999997,29.614093959731548,0.39917110942657247,0.03682439731533974,-1.7436371308560865,-1.32423724489365,-0.4193998859624366,0,0,0.0,0.0
2025-04-15,002050.SZ,25.05,25.8,24.6,24.75,24.81,-0.06,-0.2418,715690.69,1790628.356,24.432,25.565,27.713,30.61578490893322,0.3996868962796655,0.03687288755787594,-1.7290104305680778,-1.4051918820285354,-0.3238185485395424,0,0,0.0,0.0
2025-04-16,002050.SZ,24.5,24.57,23.64,24.0,24.75,-0.75,-3.0303,757467.12,1821283.277,24.601999999999997,25.108,27.366999999999997,27.204658901830285,0.4158974771061932,0.037124628771405765,-1.757676002358746,-1.4756887060945778,-0.2819872962641683,0,0,0.0,0.0
2025-04-17,002050.SZ,23.95,24.38,23.8,23.98,24.0,-0.02,-0.0833,393433.52,948666.393,24.518,24.622,27.05,21.90560997328585,0.4147227338325244,0.03715953608093989,-1.7616997295182877,-1.5328909107793198,-0.22880881873896786,0,0,0.0,0.0
2025-04-18,002050.SZ,23.96,24.16,23.7,24.08,23.98,0.1,0.417,351166.09,840603.68,24.323999999999998,24.229000000000003,26.7175,23.90289449112977,0.4177546427110574,0.03689284060059473,-1.7367986641359572,-1.5736724614506472,-0.16312620268530997,0,0,0.0,0.0
2025-04-21,002050.SZ,24.01,26.09,23.77,25.72,24.08,1.64,6.8106,1113477.4,2801395.588,24.506,24.28,26.529500000000002,36.49000868809731,0.3974723901078693,0.040225429616322896,-1.5666704942308733,-1.5722720680066926,0.0056015737758192685,0,0,0.0,0.0
2025-04-22,002050.SZ,25.6,25.7,24.86,24.91,25.72,-0.81,-3.1493,758551.4,1904284.512,24.538,24.485,26.291499999999996,34.82587064676616,0.3983393212620951,0.04050076637483255,-1.480140782832514,-1.553845810971857,0.07370502813934299,0,0,0.0,0.0
2025-04-23,002050.SZ,25.65,26.16,25.51,25.83,24.91,0.92,3.6933,1151047.98,2969291.283,24.904,24.753,26.122000000000003,38.15892997639653,0.38765074568132224,0.04166791545470789,-1.3220888347815816,-1.507494415733802,0.18540558095222037,0,0,0.0,0.0
2025-04-24,002050.SZ,25.83,25.99,25.13,25.21,25.83,-0.62,-2.4003,623487.42,1590025.559,25.15,24.834,25.908499999999997,38.79999999999999,0.39212414949614033,0.04172723354420303,-1.232651110983479,-1.4525257547837376,0.21987464380025856,0,0,0.0,0.0
2025-04-25,002050.SZ,25.31,25.95,25.3,25.45,25.21,0.24,0.952,606358.91,1554081.428,25.424,24.874,25.666500000000003,51.20724346076458,0.3901719041712916,0.04113659566498089,-1.129386215005102,-1.3878978468280105,0.2585116318229086,0,0,0.0,0.0
2025-04-28,002050.SZ,25.58,26.0,25.34,25.56,25.45,0.11,0.4322,639289.5,1639217.085,25.392,24.948999999999998,25.461000000000002,67.53246753246754,0.389996850234147,0.04110967163120692,-1.0268352427712735,-1.3156853260166632,0.28885008324538974,0,0,0.0,0.0
2025-04-29,002050.SZ,25.56,26.29,25.4,26.04,25.56,0.48,1.8779,837129.99,2173340.056,25.618000000000002,25.077999999999996,25.3215,68.31432192648924,0.38518131927348975,0.041149542426402744,-0.8964966150351223,-1.231847583820355,0.33535096878523274,0,0,0.0,0.0
2025-04-30,002050.SZ,26.58,27.08,26.01,26.8,26.04,0.76,2.9186,1185083.03,3159168.061,25.812,25.357999999999997,25.232999999999997,66.21621621621624,0.3751250351729863,0.041798190390427994,-0.7235361902841753,-1.1301853051131192,0.40664911482894395,0,0,0.0,0.0
2025-05-06,002050.SZ,27.0,27.54,26.87,27.32,26.8,0.52,1.9403,982153.52,2673981.492,26.233999999999998,25.692,25.157,65.61210453920222,0.36730004412461353,0.04200468605014155,-0.5382989778407357,-1.0118080396586426,0.473509061817907,0,0,0.0,0.0
2025-05-07,002050.SZ,27.98,28.05,26.66,26.94,27.32,-0.38,-1.3909,875582.67,2382803.703,26.532,25.978,25.1035,64.37246963562757,0.36745900172037793,0.04163274957590473,-0.41734903672019996,-0.8929162390709541,0.4755672023507541,0,0,0.0,0.0
2025-05-08,002050.SZ,26.89,27.33,26.79,27.05,26.94,0.11,0.4083,572150.64,1545865.04,26.830000000000002,26.111,25.1955,65.41554959785526,0.3701168117496208,0.03452204432604673,-0.30905664368592767,-0.7761443199939488,0.46708767630802117,0,0,0.0,0.0
2025-05-09,002050.SZ,27.12,27.5,26.42,26.59,27.05,-0.46,-1.7006,529228.13,1414172.368,26.939999999999998,26.278999999999996,25.381999999999998,68.0613668061367,0.37423170044572673,0.02648494789760488,-0.25738531987063595,-0.6723925199692863,0.41500720009865033,0,0,0.0,0.0
2025-05-12,002050.SZ,27.39,28.1,27.35,27.9,26.59,1.31,4.9267,1087591.24,3015663.371,27.160000000000004,26.486,25.6195,73.16784869976361,0.3606474285090224,0.02804879994217411,-0.10946749842138459,-0.559807515659706,0.4503400172383214,0,0,0.0,0.0
2025-05-13,002050.SZ,28.19,28.2,27.5,27.57,27.9,-0.33,-1.1828,753511.35,2099000.952,27.21,26.721999999999998,25.778,70.0805523590334,0.35898571140810037,0.026396097673330808,-0.018654760836685824,-0.45157696469510195,0.4329222038584161,0,0,0.0,0.0
2025-05-14,002050.SZ,27.5,27.95,27.16,27.56,27.57,-0.01,-0.0363,649593.39,1786379.435,27.333999999999996,26.933,25.903499999999998,63.031161473087835,0.3636368496371545,0.02599672722054578,0.051909688961430334,-0.3508796339637955,0.40278932292522585,0,0,0.0,0.0
2025-05-15,002050.SZ,27.49,27.57,26.7,26.71,27.56,-0.85,-3.0842,560973.3,1509401.354,27.266,27.048000000000002,25.9985,62.67605633802819,0.37165284005701243,0.027042384223755676,0.038797395339312146,-0.272944228103174,0.3117416234424861,0,0,0.0,0.0
2025-05-16,002050.SZ,26.58,27.4,26.52,27.0,26.71,0.29,1.0857,551254.16,1494755.599,27.348000000000003,27.144,26.111,59.04173106646062,0.3687921693478133,0.027038482851495727,0.05121599839504043,-0.2081121828035311,0.25932818119857154,0,0,0.0,0.0
2025-05-19,002050.SZ,26.9,26.96,26.13,26.66,27.0,-0.34,-1.2593,490754.78,1299569.564,27.1,27.130000000000003,26.244,61.71243941841681,0.37762871153236705,0.02610562194653922,0.03323950792992747,-0.1598418446568394,0.19308135258676687,0,0,0.0,0.0
2025-05-20,002050.SZ,26.54,26.97,26.27,26.69,26.66,0.03,0.1125,462666.79,1233301.657,26.924,27.067,26.379499999999997,60.36789297658866,0.37514487017347775,0.02608393074668144,0.021169727560621965,-0.12363953021334714,0.1448092577739691,0,0,0.0,0.0
2025-05-21,002050.SZ,26.66,27.03,26.18,26.89,26.69,0.2,0.7493,517208.48,1376472.279,26.79,27.062,26.52,60.95551894563429,0.3757492888819739,0.026084352484510864,0.027426512427286553,-0.09342632168522041,0.12085283411250697,0,0,0.0,0.0
2025-05-22,002050.SZ,26.5,26.64,26.29,26.32,26.64,-0.32,-1.2012,365278.15,964775.522,26.712,26.988999999999997,26.55,52.27272727272729,0.37861465353388185,0.022224676218785395,-0.013454086465525705,-0.07743187464128147,0.06397778817575576,0,0,0.0,0.0
2025-05-23,002050.SZ,26.27,27.94,26.16,27.09,26.32,0.77,2.9255,1390183.54,3791304.178,26.73,27.038999999999998,26.659,52.35008103727714,0.3666768675715579,0.021637983648192322,0.016094778635149964,-0.05872654398599519,0.07482132262114516,0,0,0.0,0.0
2025-05-26,002050.SZ,26.9,27.08,26.3,26.54,27.09,-0.55,-2.0303,810364.26,2157065.877,26.706,26.903,26.694499999999998,43.709677419354826,0.3756789575323666,0.020883951698514387,-0.004812461284661396,-0.04794372744572843,0.043131266161067036,0,0,0.0,0.0
2025-05-27,002050.SZ,26.4,26.48,25.48,25.63,26.54,-0.91,-3.4288,799122.39,2056673.796,26.494,26.708999999999996,26.715500000000002,40.267459138187206,0.3885508686667781,0.0216588477970412,-0.09373052719009678,-0.0571010873946021,-0.03662943979549468,0,0,0.0,0.0
2025-05-28,002050.SZ,25.68,26.19,25.5,25.72,25.63,0.09,0.3512,412165.18,1060884.782,26.259999999999998,26.525,26.728999999999996,40.08941877794335,0.3885107855190254,0.021576667182892993,-0.15514803720501646,-0.07671047735668497,-0.07843755984833149,0,0,0.0,0.0
2025-05-29,002050.SZ,25.65,26.72,25.6,26.57,25.72,0.85,3.3048,782845.94,2069905.952,26.310000000000002,26.511000000000003,26.779499999999995,49.859154929577464,0.3782036276786357,0.022751266056970955,-0.13369283237675944,-0.08810694836069988,-0.045585884016059564,0,0,0.0,0.0
2025-05-30,002050.SZ,26.34,26.39,25.64,25.85,26.57,-0.72,-2.7098,575410.8,1489992.884,26.062,26.396000000000004,26.77,34.25499231950846,0.3861835893170615,0.0232962542768209,-0.17279553135887227,-0.10504466496033436,-0.0677508663985379,0,0,0.0,0.0
2025-06-03,002050.SZ,25.58,25.91,25.46,25.76,25.85,-0.09,-0.3482,343391.14,883502.892,25.906,26.306,26.718,35.56618819776716,0.3886700803238571,0.0222561257213521,-0.20864185641484312,-0.12576410325123613,-0.08287775316360699,0,0,0.0,0.0
2025-06-04,002050.SZ,25.83,26.48,25.74,26.18,25.76,0.42,1.6304,420288.5,1097712.181,26.016000000000002,26.255000000000003,26.661,39.67065868263474,0.3828767752373151,0.022111488233916215,-0.20084462554513394,-0.1407802077100157,-0.06006441783511823,0,0,0.0,0.0
2025-06-05,002050.SZ,26.48,27.25,25.92,27.09,26.18,0.91,3.4759,876765.3,2350056.862,26.290000000000003,26.275,26.6685,52.81899109792283,0.37308258969267444,0.023362715659127217,-0.11985426374641506,-0.13659501891729559,0.016740755170880528,0,0,0.0,0.0
2025-06-06,002050.SZ,26.54,26.6,25.88,26.15,27.09,-0.94,-3.4699,947224.68,2471942.091,26.206,26.258000000000003,26.6235,44.24898511502029,0.3831904814634268,0.02462795760672896,-0.13002017101241847,-0.13528004933632018,0.005259878323901707,0,0,0.0,0.0
2025-06-09,002050.SZ,26.14,26.14,25.8,25.92,26.15,-0.23,-0.8795,709824.53,1839570.106,26.220000000000006,26.141000000000002,26.590000000000003,44.91758241758242,0.38586435367959826,0.024421777287000013,-0.15485078016940435,-0.13919419550293702,-0.015656584666467327,0,0,0.0,0.0
2025-06-10,002050.SZ,26.02,26.1,25.55,25.93,25.92,0.01,0.0386,479023.4,1236985.672,26.254,26.080000000000002,26.491500000000002,44.765840220385655,0.3872505646936871,0.021384222011270774,-0.17174255907963953,-0.14570386821827752,-0.026038690861362013,0,0,0.0,0.0
2025-06-11,002050.SZ,26.08,26.56,26.0,26.21,25.93,0.28,1.0798,620379.9,1629961.567,26.26,26.137999999999998,26.4235,45.36784741144414,0.3806101398708624,0.02151507177566581,-0.1606834962990007,-0.14869979383442217,-0.011983702464578527,0,0,0.0,0.0
2025-06-12,002050.SZ,26.12,26.19,25.83,25.88,26.21,-0.33,-1.2591,437538.3,1136736.729,26.018,26.154000000000003,26.339499999999997,46.90140845070422,0.38490733064014504,0.021630373434435385,-0.1765126237922452,-0.1542623598259868,-0.0222502639662584,0,0,0.0,0.0
2025-06-13,002050.SZ,25.6,25.77,25.2,25.26,25.88,-0.62,-2.3957,564789.04,1433422.701,25.839999999999996,26.023000000000003,26.267000000000003,36.83453237410073,0.3940142985080296,0.0212133265186489,-0.23636151144316742,-0.17068219014942293,-0.06567932129374449,0,0,0.0,0.0
2025-06-16,002050.SZ,25.15,25.41,25.08,25.38,25.26,0.12,0.4751,291465.95,737703.239,25.732,25.976,26.186,41.10429447852759,0.3950991870323075,0.021053182066609895,-0.2709854375349927,-0.19074283962653688,-0.08024259790845584,0,0,0.0,0.0
2025-06-17,002050.SZ,25.4,25.66,25.18,25.22,25.38,-0.16,-0.6304,298446.95,755912.288,25.589999999999996,25.921999999999997,26.113999999999997,46.447140381282495,0.3948169050004913,0.020947161113797616,-0.3077878247860255,-0.21415183665843462,-0.09363598812759089,0,0,0.0,0.0
2025-06-18,002050.SZ,25.14,25.58,25.02,25.48,25.22,0.26,1.0309,369060.93,935150.373,25.444,25.851999999999997,26.053499999999996,47.97979797979799,0.39465410126078193,0.021132143728588917,-0.31237330967175225,-0.23379613126109816,-0.07857717841065409,0,0,0.0,0.0
2025-06-19,002050.SZ,25.49,26.84,25.36,26.12,25.48,0.64,2.5118,1395184.25,3676437.353,25.492,25.755000000000003,26.014999999999997,46.07329842931937,0.3794935466155895,0.02190673439886588,-0.2613519851842483,-0.2393073020457282,-0.022044683138520094,0,0,0.0,0.0
2025-06-20,002050.SZ,25.8,25.85,24.74,24.95,26.12,-1.17,-4.4793,1073630.01,2702371.466,25.43,25.635,25.946500000000004,42.71844660194173,0.39729179482092714,0.023608332075384583,-0.31173297613923623,-0.2537924368644298,-0.05794053927480641,0,0,0.0,0.0
2025-06-23,002050.SZ,24.2,24.62,23.8,24.5,24.95,-0.45,-1.8036,757515.69,1843148.431,25.254,25.493,25.817,40.366972477064195,0.41099006312205133,0.022618098911922634,-0.3835501858488186,-0.27974398666130756,-0.10380619918751105,0,0,0.0,0.0
2025-06-24,002050.SZ,24.8,25.72,24.79,25.7,24.5,1.2,4.898,1068793.71,2717474.77,25.35,25.470000000000002,25.775,46.721311475409834,0.39330400480590294,0.025264359575843946,-0.33971979247771245,-0.29173914782458854,-0.047980644653123905,0,0,0.0,0.0
2025-06-25,002050.SZ,26.15,26.5,25.82,26.49,25.7,0.79,3.0739,1068610.04,2807524.691,25.552,25.497999999999998,25.818,45.83333333333332,0.38062355904673323,0.024978801461783304,-0.23848834704476118,-0.2810889876686231,0.04260064062386193,0,0,0.0,0.0
2025-06-26,002050.SZ,26.48,26.67,26.1,26.12,26.49,-0.37,-1.3968,823313.06,2165962.977,25.552,25.522,25.838,49.77375565610861,0.38011409647469707,0.025225753482116933,-0.18597381461672313,-0.26206595305824315,0.07609213844152002,0,0,0.0,0.0
