date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-27,688271.SH,138.1,141.42,137.17,139.3,138.0,1.3,0.942,46420.57,645900.998,139.554,137.148,130.65949999999998,71.21811785400179,0.07186948176847374,0.03458520260284002,4.2031577496366594,3.2283477199342263,0.9748100297024331,0,0,0.0,0.0
2025-02-28,688271.SH,138.0,140.6,133.94,134.95,139.3,-4.35,-3.1228,62426.54,852522.228,138.44,137.124,131.206,58.40686859050797,0.07322570362353062,0.035574615431978866,3.8362468032130437,3.34992753658999,0.4863192666230538,0,0,0.0,0.0
2025-03-03,688271.SH,135.05,137.28,133.09,134.79,134.95,-0.16,-0.1186,32681.18,442082.116,137.488,137.113,131.8485,55.45431536319919,0.07392558716399196,0.03524591055546802,3.492299516947128,3.3784019326614176,0.11389758428571017,0,0,0.0,0.0
2025-03-04,688271.SH,134.78,138.1,133.5,136.5,134.79,1.71,1.2686,36862.45,501770.206,136.708,137.603,132.454,57.62381068553305,0.07346480432518944,0.0351243473295226,3.3194371186824014,3.3666089698656148,-0.04717185118321332,0,0,0.0,0.0
2025-03-05,688271.SH,136.51,136.51,133.69,134.29,136.5,-2.21,-1.619,29820.9,401095.091,135.96599999999998,138.006,133.3295,59.227683049147416,0.07434870350981185,0.031944210073374855,2.969878976239329,3.2872629711403576,-0.31738399490102864,0,0,0.0,0.0
2025-03-06,688271.SH,135.0,135.52,130.77,135.12,134.29,0.83,0.6181,59164.66,790413.993,135.13000000000002,137.342,134.1345,49.892141756548554,0.07485274871645649,0.03182560953845584,2.7283746882712023,3.1754853145665267,-0.4471106262953244,0,0,0.0,0.0
2025-03-07,688271.SH,134.68,135.0,130.84,131.72,135.12,-3.4,-2.5163,40884.58,540375.015,134.48399999999998,136.462,134.72050000000002,45.52868391451068,0.07565964166570507,0.032614398353932685,2.2368442667774104,2.9877571050087037,-0.7509128382312933,0,0,0.0,0.0
2025-03-10,688271.SH,137.0,137.88,132.74,135.8,131.72,4.08,3.0975,53630.39,723582.564,134.686,136.08700000000002,135.1155,55.77875619152451,0.07411785837338114,0.030030373947736586,2.151721067410165,2.8205498974889958,-0.668828830078831,0,0,0.0,0.0
2025-03-11,688271.SH,133.27,135.33,132.32,132.66,135.8,-3.14,-2.3122,37624.43,502395.954,133.918,135.313,135.2245,53.14630309386471,0.0748899940384472,0.030318044561537316,1.8100237338043996,2.6184446647520767,-0.8084209309476771,0,0,0.0,0.0
2025-03-12,688271.SH,133.0,133.24,129.99,130.14,132.66,-2.52,-1.8996,34939.38,459174.734,133.088,134.527,135.219,30.0754458161866,0.07609168669981742,0.030651290555445708,1.3206594555229003,2.358887622906242,-1.0382281673833416,0,0,0.0,0.0
2025-03-13,688271.SH,129.81,130.98,128.55,129.98,130.14,-0.16,-0.1229,36671.14,475558.024,132.06,133.595,135.3715,31.232193732193764,0.07711181001963285,0.030047303051123027,0.9094406112223226,2.068998220569458,-1.1595576093471354,0,0,0.0,0.0
2025-03-14,688271.SH,130.0,131.96,129.01,130.85,129.98,0.87,0.6693,35204.13,460807.79,131.88600000000002,133.185,135.1545,34.453180843459634,0.07639656004947312,0.026138056274718477,0.6462983188361306,1.7844582402227924,-1.1381599213866618,0,0,0.0,0.0
2025-03-17,688271.SH,130.0,130.0,124.18,126.54,130.85,-4.31,-3.2938,75228.22,948014.899,130.034,132.35999999999999,134.7365,27.95801526717564,0.07935341530956255,0.02707946753833015,0.08894981831889481,1.4453565558420132,-1.3564067375231184,0,0,0.0,0.0
2025-03-18,688271.SH,126.0,128.51,125.16,127.5,126.54,0.96,0.7587,45320.29,575209.02,129.002,131.45999999999998,134.5315,32.50000000000004,0.07878925473039348,0.02667885804718776,-0.272151711354951,1.1018549024026203,-1.3740066137575713,0,0,0.0,0.0
2025-03-19,688271.SH,127.02,129.2,126.34,129.07,127.5,1.57,1.2314,35165.35,450127.797,128.788,130.93800000000002,134.472,33.102081268582765,0.07812303580087501,0.026756690238380766,-0.4267224059842363,0.796139440725249,-1.2228618467094852,0,0,0.0,0.0
2025-03-20,688271.SH,129.08,129.66,127.73,127.85,129.07,-1.22,-0.9452,21884.84,281237.726,128.362,130.211,133.7765,36.919675755342695,0.07781616041085469,0.016850582508457557,-0.6402838059817384,0.5088547913838516,-1.14913859736559,0,0,0.0,0.0
2025-03-21,688271.SH,127.61,128.77,126.0,127.51,127.85,-0.34,-0.2659,25068.04,319476.366,127.694,129.79000000000002,133.126,36.67642752562229,0.07846602336775048,0.016834595653706735,-0.8274298167378049,0.2415978697595203,-1.0690276864973252,0,0,0.0,0.0
2025-03-24,688271.SH,126.5,127.21,122.35,123.0,127.51,-4.51,-3.537,43645.38,539818.783,126.98599999999999,128.51,132.2985,27.589641434262973,0.08085191063090517,0.01817940194508004,-1.3243968642904065,-0.07160107705046509,-1.2527957872399413,0,0,0.0,0.0
2025-03-25,688271.SH,123.5,124.85,123.03,124.2,123.0,1.2,0.9756,23254.35,288081.569,126.326,127.66400000000002,131.4885,32.66918584678808,0.08072140845636673,0.018326994270877254,-1.6029391737485525,-0.3778686963900826,-1.22507047735847,0,0,0.0,0.0
2025-03-26,688271.SH,123.0,125.82,123.0,124.47,124.2,0.27,0.2174,18971.57,236864.1,125.40599999999999,127.09700000000001,130.81199999999998,31.34851138353764,0.0800947463123369,0.01821649475710913,-1.7813647532528023,-0.6585679077626265,-1.1227968454901758,0,0,0.0,0.0
2025-03-27,688271.SH,124.0,124.64,122.65,123.3,124.47,-1.17,-0.94,23048.17,284604.555,124.49600000000001,126.429,130.012,34.00455927051671,0.08098313816516393,0.01791669450280039,-1.9941897542518632,-0.9256922770604739,-1.0684974771913893,0,0,0.0,0.0
2025-03-28,688271.SH,123.15,124.58,121.9,122.3,123.3,-1.0,-0.811,23284.23,286675.337,123.454,125.574,129.3795,20.955249569707362,0.08122160156386246,0.016916426426075697,-2.2179792592596357,-1.1841496735003063,-1.0338295857593294,0,0,0.0,0.0
2025-03-31,688271.SH,122.85,122.98,120.51,121.99,122.3,-0.31,-0.2535,20015.06,243437.504,123.252,125.119,128.7395,23.860852523272882,0.08221847361694935,0.016904055678148414,-2.3927661448439466,-1.4258729677690345,-0.9668931770749121,0,0,0.0,0.0
2025-04-01,688271.SH,122.4,127.88,121.53,127.18,121.99,5.19,4.2544,52674.65,659779.432,123.848,125.08700000000002,128.27349999999998,43.587521663778205,0.07983675671781172,0.019631786295764075,-2.088422352696682,-1.558382844754564,-0.5300395079421181,0,0,0.0,0.0
2025-04-02,688271.SH,126.01,127.37,123.9,124.49,127.18,-2.69,-2.1151,28967.22,363306.175,123.852,124.62900000000002,127.7835,39.28153065208904,0.07973225338104975,0.01983289947544289,-2.040763571354006,-1.6548589900744526,-0.3859045812795534,0,0,0.0,0.0
2025-04-03,688271.SH,124.1,125.63,122.71,124.5,124.49,0.01,0.008,21254.81,264527.044,124.09200000000001,124.29400000000001,127.25250000000001,37.171717171717184,0.08035023443576529,0.019721236690939413,-1.979369784588613,-1.7197611489772846,-0.2596086356113283,0,0,0.0,0.0
2025-04-07,688271.SH,122.9,130.62,117.1,126.0,124.5,1.5,1.2048,130167.38,1646356.287,124.832,124.143,126.9665,48.76937101185048,0.07906391892680276,0.019361699033115392,-1.7890541991218356,-1.7336197590061948,-0.055434440115640804,0,0,0.0,0.0
2025-04-08,688271.SH,124.03,131.6,124.01,131.6,126.0,5.6,4.4444,109841.51,1418310.584,126.75399999999999,125.003,126.7565,57.71256583897665,0.07744531503827513,0.02075467870962606,-1.1728348179256756,-1.621462770790091,0.4486279528644155,0,0,0.0,0.0
2025-04-09,688271.SH,129.33,135.37,128.47,135.05,131.6,3.45,2.6216,86285.69,1146310.269,128.328,126.088,126.876,60.50597329585385,0.0752725438595892,0.02096375210374308,-0.4014625412856674,-1.3774627248892064,0.976000183603539,0,0,0.0,0.0
2025-04-10,688271.SH,136.97,136.97,131.8,135.07,135.05,0.02,0.0148,64109.22,855948.515,130.44400000000002,127.148,127.12249999999999,63.24284666177548,0.07489845344261156,0.02042805651617083,0.20905947079737075,-1.0601582857518912,1.269217756549262,0,0,0.0,0.0
2025-04-11,688271.SH,133.01,133.78,129.7,132.2,135.07,-2.87,-2.1248,56767.31,746312.323,131.98399999999998,128.03799999999998,127.2335,57.87176905001674,0.07606374469579809,0.0210777253108678,0.45606036948584006,-0.756914554704345,1.212974924190185,0,0,0.0,0.0
2025-04-14,688271.SH,132.31,132.96,130.0,130.9,132.2,-1.3,-0.9834,38261.52,501837.071,132.964,128.898,127.23599999999999,64.86079759217458,0.07624291271220177,0.021168895404278177,0.5406786192333755,-0.49739591991680093,1.0380745391501764,0,0,0.0,0.0
2025-04-15,688271.SH,131.0,131.0,128.66,130.9,130.9,0.0,0.0,32070.09,416421.194,132.824,129.789,127.454,63.199369582348304,0.0770135873535774,0.0196815870178449,0.6008133890442764,-0.27775405812458553,0.8785674471688619,0,0,0.0,0.0
2025-04-16,688271.SH,130.61,132.99,128.0,132.99,130.9,2.09,1.5966,44732.12,586034.222,132.41199999999998,130.36999999999998,127.72850000000001,65.66176470588236,0.07633021813528154,0.01989753099818852,0.8078042954312536,-0.06064238741341771,0.8684466828446713,0,0,0.0,0.0
2025-04-17,688271.SH,132.1,133.46,128.63,130.89,132.99,-2.1,-1.5791,39330.14,514226.002,131.57600000000002,131.01,127.81949999999999,63.49093494489865,0.07648415258472285,0.0201437427430908,0.7932495435073008,0.110135998770726,0.6831135447365748,0,0,0.0,0.0
2025-04-18,688271.SH,129.48,130.88,128.73,129.92,130.89,-0.97,-0.7411,18709.39,242797.955,131.12,131.552,127.923,63.55871886120993,0.0770574447383628,0.02009368126373378,0.6954274496237929,0.2271942889413394,0.46823316068245346,0,0,0.0,0.0
2025-04-21,688271.SH,129.99,130.35,128.2,128.9,129.92,-1.02,-0.7851,18401.1,237217.102,130.72,131.84199999999998,127.99250000000002,61.99236376258245,0.07757071410475286,0.02017671660805823,0.5294935874686075,0.28765414864679306,0.24183943882181447,0,0,0.0,0.0
2025-04-22,688271.SH,128.88,129.18,125.0,125.56,128.9,-3.34,-2.5912,39469.25,498577.028,129.652,131.238,128.12050000000002,46.995548961424326,0.07916379572947352,0.019381122894807753,0.1270155634157959,0.25552643160059363,-0.12851086818479773,0,0,0.0,0.0
2025-04-23,688271.SH,125.7,128.58,125.7,127.1,125.56,1.54,1.2265,31974.1,408092.778,128.474,130.443,128.2655,55.05617977528089,0.07835007558011722,0.019447378825611768,-0.06691468976993065,0.1910382073264888,-0.25795289709641944,0,0,0.0,0.0
2025-04-24,688271.SH,126.78,129.25,126.06,126.1,127.1,-1.0,-0.7868,18187.44,231412.767,127.51599999999999,129.546,128.347,52.98507462686566,0.07859307088273138,0.01955384095036889,-0.29786386602918924,0.0932577926553532,-0.3911216586845424,0,0,0.0,0.0
2025-04-25,688271.SH,126.32,127.48,125.58,127.42,126.1,1.32,1.0468,19753.52,250070.528,127.016,129.068,128.553,52.66716754320061,0.07899179546659733,0.019511396910891637,-0.3701133475311167,0.0005835646180592235,-0.3706969121491759,0,0,0.0,0.0
2025-04-28,688271.SH,127.1,127.4,124.07,124.69,127.42,-2.73,-2.1425,23094.44,289082.354,126.174,128.447,128.6725,35.452631578947376,0.07988879182850434,0.02008685925144543,-0.6402790285080755,-0.12758895400716772,-0.5126900745009078,0,0,0.0,0.0
2025-04-29,688271.SH,124.51,131.02,124.51,129.16,124.69,4.47,3.5849,53454.9,691013.435,126.894,128.273,129.031,38.110617682680626,0.07735725138252919,0.021499485060081244,-0.48806947339303974,-0.19968505788434213,-0.28838441550869764,0,0,0.0,0.0
2025-04-30,688271.SH,129.33,133.32,129.33,132.9,129.16,3.74,2.8956,55079.87,728643.226,128.054,128.26399999999998,129.317,46.19164619164621,0.0755923722812459,0.020371749630594533,-0.06490734931838915,-0.17272951617115154,0.10782216685276239,0,0,0.0,0.0
2025-05-06,688271.SH,132.0,136.4,132.0,134.25,132.9,1.35,1.0158,42638.44,573709.765,129.68400000000003,128.6,129.805,53.80051909529109,0.07432057566599028,0.01965736200241218,0.3750619199630876,-0.06317122894430373,0.4382331489073913,0,0,0.0,0.0
2025-05-07,688271.SH,135.82,135.95,133.52,135.78,134.25,1.53,1.1397,42287.44,570489.471,131.356,129.18599999999998,130.369,58.9705882352941,0.07412483866858255,0.019702532714924118,0.8375442600558642,0.11697186885572987,0.7205723912001344,0,0,0.0,0.0
2025-05-08,688271.SH,135.51,135.73,134.1,135.2,135.78,-0.58,-0.4272,22825.64,308009.754,133.458,129.816,130.829,57.739380849532004,0.07410687390114275,0.019712668668268898,1.1440755036036876,0.3223925958053214,0.8216829077983662,0,0,0.0,0.0
2025-05-09,688271.SH,135.2,137.36,134.52,136.68,135.2,1.48,1.0947,25937.02,354049.086,134.962,130.92799999999997,131.083,56.790577843209405,0.07325826001426254,0.01735141245086837,1.4892600903878304,0.5557660947218233,0.9334939956660071,0,0,0.0,0.0
2025-05-12,688271.SH,138.0,140.0,135.59,139.9,136.68,3.22,2.3559,35465.3,492217.107,136.362,132.208,131.32549999999998,65.9243548957229,0.07205214832161451,0.017165722970596858,1.9995983268667032,0.8445325411507993,1.155065785715904,0,0,0.0,0.0
2025-05-13,688271.SH,140.0,140.15,137.2,138.78,139.9,-1.12,-0.8006,36906.95,512212.733,137.26799999999997,133.476,131.51100000000002,65.57665260196907,0.07205394872524576,0.01730590419968657,2.2873038018645104,1.1330867932935416,1.1542170085709689,0,0,0.0,0.0
2025-05-14,688271.SH,138.7,139.8,137.81,138.35,138.78,-0.43,-0.3098,19709.48,273183.718,137.78199999999998,134.56900000000002,131.8185,66.96588868940749,0.07214734517962744,0.016507857650966934,2.4523459398045304,1.3969386225957394,1.055407317208791,0,0,0.0,0.0
2025-05-15,688271.SH,138.8,138.87,136.92,137.6,138.35,-0.75,-0.5421,22036.36,303449.037,138.262,135.85999999999999,132.1535,73.83214568487722,0.07261964057575836,0.016364546057252,2.4938764360275343,1.6163261852820985,0.8775502507454358,0,0,0.0,0.0
2025-05-16,688271.SH,137.26,137.96,136.0,137.83,137.6,0.23,0.1672,22878.01,312684.036,138.49200000000002,136.727,132.5,72.40083507306886,0.07316654311063069,0.016354696727726735,2.516341908156363,1.7963293298569516,0.7200125782994116,0,0,0.0,0.0
2025-05-19,688271.SH,136.79,138.99,136.01,138.23,137.83,0.4,0.2902,19103.17,263565.595,138.158,137.26,132.762,75.97430406852243,0.07247975594083135,0.016055486492471585,2.537175632380894,1.9444985903617402,0.5926770420191536,0,0,0.0,0.0
2025-05-20,688271.SH,137.73,139.07,137.26,138.03,138.23,-0.2,-0.1447,17953.97,247977.165,138.008,137.63799999999998,133.119,73.86414754835803,0.07240170682651365,0.015528033371259692,2.5086302524157134,2.057324922772535,0.45130532964317815,0,0,0.0,0.0
2025-05-21,688271.SH,138.0,139.95,137.66,139.06,138.03,1.03,0.7462,20492.75,284618.524,138.15,137.966,133.576,84.99756453969796,0.07200075986621307,0.015369984144198474,2.539842501703191,2.1538284385586666,0.3860140631445246,0,0,0.0,0.0
2025-05-22,688271.SH,139.0,139.27,136.5,136.99,139.06,-2.07,-1.4886,17763.56,244067.269,138.028,138.145,133.98049999999998,71.59404302261446,0.07278141011198024,0.01572031989138742,2.3702242639460565,2.1971076036361445,0.1731166603099119,0,0,0.0,0.0
2025-05-23,688271.SH,136.72,139.98,136.5,138.0,136.99,1.01,0.7373,19589.58,270922.683,138.06199999999998,138.277,134.6025,66.55844155844153,0.07230690240875845,0.01416501826617552,2.2908911800742544,2.215864318923767,0.07502686115048762,0,0,0.0,0.0
2025-05-26,688271.SH,137.59,139.25,136.69,138.68,138.0,0.68,0.4928,20131.14,278621.194,138.152,138.155,135.1815,65.03733876442635,0.0722527231722365,0.014056901802621423,2.256873622282143,2.224066179595442,0.03280744268670066,0,0,0.0,0.0
2025-05-27,688271.SH,138.88,139.2,137.0,137.65,138.68,-1.03,-0.7427,17529.64,241897.825,138.076,138.042,135.75900000000001,56.57062543921293,0.07246712532450425,0.014036889667920752,2.122337089854909,2.2037203616473358,-0.08138327179242655,0,0,0.0,0.0
2025-05-28,688271.SH,137.2,138.97,136.6,137.74,137.65,0.09,0.0654,15895.08,219443.481,137.812,137.981,136.275,59.243085880640535,0.072433593960351,0.013988164542806594,1.9999242842226863,2.162961146162406,-0.16303686193971956,0,0,0.0,0.0
2025-05-29,688271.SH,137.9,138.8,136.5,138.25,137.74,0.51,0.3703,19278.22,265690.471,138.06400000000002,138.046,136.953,56.1472200469851,0.07255894397507391,0.012649320136103231,1.9219094161720989,2.1147508001643445,-0.1928413839922456,0,0,0.0,0.0
2025-05-30,688271.SH,138.78,140.89,136.78,137.43,138.25,-0.82,-0.5931,34440.91,477190.997,137.95,138.00600000000003,137.3665,38.090646094503356,0.07217426610418638,0.010616658930232625,1.7734714492815158,2.046494929987779,-0.27302348070626303,0,0,0.0,0.0
2025-06-03,688271.SH,141.27,143.9,138.02,142.02,137.43,4.59,3.3399,67700.28,961848.596,138.618,138.38500000000002,137.8225,61.70520231213879,0.07038558904337164,0.011214405157223821,2.0031172421816734,2.0378193924265577,-0.03470215024488432,0,0,0.0,0.0
2025-06-04,688271.SH,141.4,142.29,133.73,137.98,142.02,-4.04,-2.8447,47282.35,648412.535,138.68400000000003,138.38000000000002,138.009,48.93982808022921,0.07292016648012518,0.013143382882711087,1.8379324104973875,1.9978419960407239,-0.15990958554333634,0,0,0.0,0.0
2025-06-05,688271.SH,137.3,138.22,135.8,137.45,137.98,-0.53,-0.3841,23164.63,318516.307,138.626,138.219,138.0925,49.56471271038884,0.0727266689048985,0.012977232032392169,1.6452897941009041,1.92733155565276,-0.2820417615518558,0,0,0.0,0.0
2025-06-06,688271.SH,137.38,138.05,133.33,134.16,137.45,-3.29,-2.3936,47115.87,638087.767,137.808,137.93599999999998,138.0405,40.95613602759975,0.07383916827228566,0.014071791367490772,1.2131590855954073,1.7844970616412896,-0.5713379760458823,0,0,0.0,0.0
2025-06-09,688271.SH,134.5,137.28,133.76,134.51,134.16,0.35,0.2609,27484.31,372863.355,137.224,137.587,137.93200000000002,40.81027667984189,0.07371148071121122,0.013842949278806556,0.8886901933406932,1.6053356879811704,-0.7166454946404772,0,0,0.0,0.0
2025-06-10,688271.SH,134.6,135.88,131.67,131.77,134.51,-2.74,-2.037,36724.09,489149.505,135.17399999999998,136.89600000000002,137.52550000000002,36.25987708516243,0.0750774346587553,0.013262669063203896,0.40577365162161527,1.3654232807092594,-0.9596496290876442,0,0,0.0,0.0
2025-06-11,688271.SH,132.54,134.35,132.01,132.18,131.77,0.41,0.3111,28656.93,381106.853,134.01399999999998,136.349,137.19549999999998,34.47653429602886,0.0751939509206359,0.01327062770870481,0.05550258729329016,1.1034391420260656,-1.0479365547327755,0,0,0.0,0.0
2025-06-12,688271.SH,132.18,133.78,131.66,132.13,132.18,-0.05,-0.0378,42241.85,559357.689,132.95,135.788,136.8845,37.93445878848059,0.07551849349835253,0.013276487473324368,-0.22354742136616323,0.83804182934762,-1.0615892507137832,0,0,0.0,0.0
2025-06-13,688271.SH,132.15,133.46,128.68,129.5,132.13,-2.63,-1.9905,157944.39,2070048.717,132.018,134.913,136.4795,30.46875,0.07629984198096533,0.013843548523127996,-0.6494293663686506,0.5405475902043658,-1.1899769565730165,0,0,0.0,0.0
2025-06-16,688271.SH,130.01,130.52,126.72,126.9,129.5,-2.6,-2.0077,40592.93,519857.412,130.496,133.85999999999999,135.93300000000002,25.126689189189165,0.07808473835898679,0.014308804780097065,-1.18310405984505,0.19581726019448267,-1.3789213200395327,0,0,0.0,0.0
2025-06-17,688271.SH,127.33,128.31,125.21,126.24,126.9,-0.66,-0.5201,31587.39,399587.883,129.39000000000001,132.28199999999998,135.33350000000002,25.525525525525495,0.07904991953922687,0.01421675579653358,-1.6403921637385963,-0.17142462459213315,-1.4689675391464632,0,0,0.0,0.0
2025-06-18,688271.SH,126.2,127.44,124.83,126.93,126.24,0.69,0.5466,25195.0,317939.73,128.34,131.177,134.77849999999998,27.39439565035549,0.07924457883888875,0.014376242152182337,-1.9249296563760936,-0.5221256309489253,-1.4028040254271683,0,0,0.0,0.0
2025-06-19,688271.SH,127.05,128.37,126.38,127.12,126.93,0.19,0.1497,20058.1,254961.081,127.33800000000001,130.144,134.1815,26.40949554896143,0.07867122276595619,0.014184674576082726,-2.1107646758912324,-0.8398534399373867,-1.2709112359538457,0,0,0.0,0.0
2025-06-20,688271.SH,127.36,128.46,126.51,128.46,127.12,1.34,1.0541,22930.55,292590.412,127.13000000000002,129.574,133.75500000000002,31.39776026545003,0.07837081824813863,0.014332511193020564,-2.1254130282077597,-1.0969653575914613,-1.0284476706162984,0,0,0.0,0.0
2025-06-23,688271.SH,128.98,129.0,126.66,128.1,128.46,-0.36,-0.2802,31937.19,408991.017,127.37,128.93300000000002,133.26000000000002,14.989939637826964,0.07808775418654244,0.014119771566109583,-2.1413863751428437,-1.3058495611017378,-0.8355368140411059,0,0,0.0,0.0
2025-06-24,688271.SH,128.3,128.5,127.02,127.48,128.1,-0.62,-0.484,32888.42,419505.191,127.61800000000001,128.50400000000002,132.7,18.104495747266128,0.0783981240413304,0.013976747592184133,-2.178956531571828,-1.4804709551957558,-0.698485576376072,0,0,0.0,0.0
2025-06-25,688271.SH,127.93,129.5,127.23,128.88,127.48,1.4,1.0982,31577.83,405489.723,128.00799999999998,128.174,132.2615,25.274091171379112,0.07787578379637504,0.014347968758346251,-2.0718795141692112,-1.598752666990447,-0.4731268471787642,0,0,0.0,0.0
2025-06-26,688271.SH,129.03,130.82,127.79,129.08,128.88,0.2,0.1552,32271.87,417580.233,128.4,127.869,131.82850000000002,32.16292134831467,0.07728304035885722,0.014362023377759927,-1.948421685558401,-1.668686470704038,-0.2797352148543628,0,0,0.0,0.0
