date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601669.SH,5.16,5.17,5.09,5.1,5.16,-0.06,-1.1628,724521.18,372046.848,5.126,5.1049999999999995,5.066,58.18181818181816,1.9473923348491855,0.008755269056743196,-0.032516480075948095,-0.05868310965103055,0.026166629575082458,0,0,0.0,0.0
2025-02-19,601669.SH,5.09,5.15,5.08,5.11,5.1,0.01,0.1961,851941.14,434950.097,5.128,5.115,5.069,64.70588235294116,1.958710081630353,0.007578878811177088,-0.02971328043194177,-0.052889143807212796,0.023175863375271027,0,0,0.0,0.0
2025-02-20,601669.SH,5.1,5.11,5.01,5.02,5.11,-0.09,-1.7613,1056655.5,531774.962,5.106,5.111,5.0685,51.78571428571424,1.987035072177768,0.008563759942100947,-0.03435791569168689,-0.049182898184107614,0.014824982492420723,0,0,0.0,0.0
2025-02-21,601669.SH,5.02,5.06,4.99,5.0,5.02,-0.02,-0.3984,1049367.4,526106.722,5.078,5.098999999999999,5.067500000000001,46.29629629629631,1.9945903675414358,0.008598914209093906,-0.03920077333745109,-0.047186473214776314,0.007985699877325225,0,0,0.0,0.0
2025-02-24,601669.SH,5.01,5.17,5.0,5.09,5.0,0.09,1.8,1847243.32,942561.647,5.064,5.093999999999999,5.069999999999999,50.84745762711863,1.959811674790116,0.009480719815966642,-0.035368815386554786,-0.04482294164913202,0.009454126262577231,0,0,0.0,0.0
2025-02-25,601669.SH,5.08,5.09,5.03,5.03,5.09,-0.06,-1.1788,849383.71,429545.506,5.05,5.088,5.0695,51.72413793103452,1.977400992760008,0.009874073511511107,-0.036749830491846325,-0.043208319417674876,0.006458488925828551,0,0,0.0,0.0
2025-02-26,601669.SH,5.05,5.14,5.04,5.08,5.03,0.05,0.994,1305263.51,662896.077,5.044,5.086,5.073,51.72413793103452,1.9690318819008488,0.010012841096180742,-0.03342441690776532,-0.04125153891569296,0.007827122007927644,0,0,0.0,0.0
2025-02-27,601669.SH,5.09,5.11,5.03,5.06,5.08,-0.02,-0.3937,809854.79,409331.25,5.052,5.079,5.077999999999999,44.44444444444441,1.9784826836455804,0.009760261618196937,-0.03203357245405236,-0.039407945623364846,0.007374373169312484,0,0,0.0,0.0
2025-02-28,601669.SH,5.05,5.09,4.99,5.0,5.06,-0.06,-1.1858,1142107.5,575748.931,5.052,5.065,5.077999999999999,37.931034482758676,1.983690179009642,0.010019211030324462,-0.03536514933557022,-0.03859938636580593,0.0032342370302357037,0,0,0.0,0.0
2025-03-03,601669.SH,5.0,5.03,4.93,4.95,5.0,-0.05,-1.0,1322742.42,658977.797,5.023999999999999,5.044,5.0735,37.931034482758676,2.007264017121354,0.01007557202877368,-0.041560941486781466,-0.039191697390001036,-0.0023692440967804304,0,0,0.0,0.0
2025-03-04,601669.SH,4.95,4.95,4.89,4.91,4.95,-0.04,-0.8081,1242455.29,609821.709,5.0,5.025,5.0649999999999995,34.4262295081968,2.0374074449356803,0.009976307886200358,-0.049132448824774855,-0.0411798476769558,-0.007952601147819052,0,0,0.0,0.0
2025-03-05,601669.SH,4.91,4.92,4.86,4.91,4.91,0.0,0.0,867394.73,424308.281,4.965999999999999,5.005,5.0600000000000005,31.03448275862074,2.044255954552063,0.009561978072344962,-0.05450462752178087,-0.04384480364592082,-0.01065982387586005,0,0,0.0,0.0
2025-03-06,601669.SH,4.92,4.94,4.86,4.92,4.91,0.01,0.2037,1179374.77,578574.699,4.938000000000001,4.995,5.053,31.03448275862074,2.03841400607115,0.009243124891107585,-0.05729474328129491,-0.046534791572995636,-0.010759951708299277,0,0,0.0,0.0
2025-03-07,601669.SH,4.91,4.91,4.85,4.85,4.92,-0.07,-1.4228,1233504.87,601762.991,4.9079999999999995,4.98,5.0395,25.396825396825392,2.04981843092441,0.009119237105932624,-0.06441184544864864,-0.050110202348126236,-0.014301643100522406,0,0,0.0,0.0
2025-03-10,601669.SH,4.85,4.86,4.77,4.81,4.85,-0.04,-0.8247,1286059.41,618160.869,4.88,4.952,5.023000000000001,26.229508196721312,2.08046072550736,0.009063029396623557,-0.07244476771140551,-0.05457711542078209,-0.01786765229062342,0,0,0.0,0.0
2025-03-11,601669.SH,4.79,4.84,4.77,4.84,4.81,0.03,0.6237,785874.63,378070.42,4.8660000000000005,4.933,5.0104999999999995,28.571428571428527,2.0786461686158892,0.009167088294659054,-0.07551962398323742,-0.058765617133273156,-0.01675400684996426,0,0,0.0,0.0
2025-03-12,601669.SH,4.84,4.88,4.84,4.86,4.84,0.02,0.4132,814198.18,395495.792,4.856,4.911,4.9985,35.71428571428578,2.0586772260777937,0.009234902383944334,-0.07547263531890902,-0.06210702077040033,-0.013365614548508688,0,0,0.0,0.0
2025-03-13,601669.SH,4.86,4.88,4.82,4.84,4.86,-0.02,-0.4115,806345.89,391215.655,4.84,4.889,4.984,35.71428571428572,2.061128893218754,0.009033268240574105,-0.07617117542157104,-0.06491985170063447,-0.011251323720936568,0,0,0.0,0.0
2025-03-14,601669.SH,4.85,4.98,4.84,4.95,4.84,0.11,2.2727,1645049.92,809157.681,4.86,4.8839999999999995,4.9745,37.931034482758676,2.0330399854413543,0.010663916523401729,-0.0670754883177116,-0.0653509790240499,-0.0017245092936616913,0,0,0.0,0.0
2025-03-17,601669.SH,4.96,5.0,4.94,4.95,4.95,0.0,0.0,1006904.77,499899.399,4.888,4.884,4.964,42.30769230769233,2.014214804047004,0.010589326906052078,-0.05918484470850327,-0.06411775216094058,0.00493290745243731,0,0,0.0,0.0
2025-03-18,601669.SH,4.97,4.98,4.91,4.93,4.95,-0.02,-0.404,727200.62,358600.251,4.906000000000001,4.886,4.9555,34.693877551020435,2.02788653374367,0.010360522071051837,-0.053923686955323014,-0.06207893911981707,0.008155252164494059,0,0,0.0,0.0
2025-03-19,601669.SH,4.92,4.94,4.9,4.91,4.93,-0.02,-0.4057,583865.85,287049.743,4.9159999999999995,4.886,4.945500000000001,34.693877551020506,2.0340232459291907,0.010337715146929861,-0.050782623907043245,-0.05981967607726231,0.009037052170219065,0,0,0.0,0.0
2025-03-20,601669.SH,4.9,4.95,4.9,4.92,4.91,0.01,0.2037,704046.65,346810.95,4.932,4.886,4.9405,40.909090909090935,2.030058883665582,0.009683206318508148,-0.046945236915861166,-0.05724478824498209,0.010299551329120922,0,0,0.0,0.0
2025-03-21,601669.SH,4.91,4.98,4.89,4.89,4.92,-0.03,-0.6098,1167221.54,575708.816,4.92,4.89,4.935,42.857142857142826,2.027451217630824,0.009729353884037697,-0.045796911074725166,-0.05495521281093071,0.009158301736205542,0,0,0.0,0.0
2025-03-24,601669.SH,4.9,4.92,4.85,4.89,4.89,0.0,0.0,756027.0,369313.86,4.9079999999999995,4.898000000000001,4.925,47.368421052631525,2.0471124479324985,0.008644856827791734,-0.04437532346614681,-0.052839234941973935,0.008463911475827125,0,0,0.0,0.0
2025-03-25,601669.SH,4.89,4.98,4.87,4.97,4.89,0.08,1.636,1088047.94,538198.358,4.9159999999999995,4.911,4.922,56.52173913043471,2.0216485684633025,0.009233078623321697,-0.03637407592704811,-0.049546203138988776,0.013172127211940665,0,0,0.0,0.0
2025-03-26,601669.SH,4.96,4.98,4.93,4.96,4.97,-0.01,-0.2012,605892.09,300559.68,4.926,4.921,4.9159999999999995,54.34782608695651,2.015879475250972,0.008898445867967475,-0.030488493656505966,-0.04573466124249222,0.01524616758598625,0,0,0.0,0.0
2025-03-27,601669.SH,4.97,4.97,4.91,4.93,4.96,-0.03,-0.6048,636596.89,313974.061,4.928,4.930000000000001,4.9094999999999995,59.5238095238095,2.0275461226715796,0.008945560952036274,-0.027922997647887193,-0.042172328523571216,0.014249330875684023,0,0,0.0,0.0
2025-03-28,601669.SH,4.93,4.93,4.86,4.88,4.93,-0.05,-1.0142,698802.0,341646.151,4.926,4.923,4.9035,58.139534883720934,2.0453969639482343,0.00884628552869559,-0.02958338684172901,-0.039654540187202776,0.010071153345473767,0,0,0.0,0.0
2025-03-31,601669.SH,4.88,4.91,4.78,4.79,4.88,-0.09,-1.8443,1018739.7,492285.738,4.906000000000001,4.906999999999999,4.8955,44.8979591836735,2.0694073001968625,0.009468986260332357,-0.03772661613215522,-0.03926895537619327,0.0015423392440380504,0,0,0.0,0.0
2025-04-01,601669.SH,4.8,4.83,4.79,4.81,4.79,0.02,0.4175,584253.75,281115.05,4.874,4.895,4.8905,44.89795918367341,2.0783439022563894,0.009423912845385157,-0.042081264537678464,-0.03983141720849031,-0.002249847329188155,0,0,0.0,0.0
2025-04-02,601669.SH,4.81,4.84,4.8,4.83,4.81,0.02,0.4158,448769.14,216406.459,4.848,4.887,4.8865,48.97959183673471,2.0737326513900403,0.009492431190560717,-0.0434180259432857,-0.040548738955449394,-0.0028692869878363045,0,0,0.0,0.0
2025-04-03,601669.SH,4.81,4.89,4.79,4.86,4.83,0.03,0.6211,778163.55,377264.36,4.8340000000000005,4.881,4.8835,39.02439024390246,2.0626479267747424,0.009602841327503607,-0.041577391421260046,-0.04075446944861153,-0.0008229219726485146,0,0,0.0,0.0
2025-04-07,601669.SH,4.75,4.75,4.38,4.54,4.86,-0.32,-6.5844,2124214.35,965768.805,4.766,4.846,4.868,21.917808219178085,2.1995060712278858,0.017309898991553503,-0.06518854794763485,-0.0456412851484162,-0.019547262799218645,0,0,0.0,0.0
2025-04-08,601669.SH,4.54,4.76,4.54,4.76,4.54,0.22,4.8458,1935849.68,905911.992,4.76,4.833,4.865499999999999,40.86021505376344,2.136907003213619,0.020736071743864912,-0.06539457032074658,-0.04959194218288228,-0.015802628137864302,0,0,0.0,0.0
2025-04-09,601669.SH,4.73,4.81,4.63,4.8,4.76,0.04,0.8403,1362087.49,643944.298,4.758,4.816,4.8635,44.21052631578945,2.115225640215235,0.02077771549951878,-0.061619863401439545,-0.051997526426593735,-0.00962233697484581,0,0,0.0,0.0
2025-04-10,601669.SH,4.85,4.85,4.76,4.8,4.8,0.0,0.0,979220.75,469217.219,4.752,4.8,4.8605,43.61702127659574,2.086924158680545,0.02075282777296937,-0.05796025127489912,-0.05319007139625481,-0.0047701798786443095,0,0,0.0,0.0
2025-04-11,601669.SH,4.79,4.79,4.73,4.76,4.8,-0.04,-0.8333,677975.16,322251.879,4.732,4.7829999999999995,4.8565,43.15789473684212,2.103867205069113,0.02081377230279526,-0.0576234013036796,-0.05407673737773978,-0.0035466639259398233,0,0,0.0,0.0
2025-04-14,601669.SH,4.78,4.79,4.74,4.75,4.76,-0.01,-0.2101,641248.85,305023.872,4.774,4.7700000000000005,4.8465,42.70833333333335,2.102290702020857,0.020075003474496016,-0.05750053136835298,-0.05476149617586242,-0.002739035192490559,0,0,0.0,0.0
2025-04-15,601669.SH,4.75,4.75,4.7,4.73,4.75,-0.02,-0.4211,498532.97,235096.557,4.768,4.763999999999999,4.8355,36.6666666666667,2.120545602035337,0.020076485404094624,-0.058344430634197586,-0.05547808306752945,-0.0028663475666681343,0,0,0.0,0.0
2025-04-16,601669.SH,4.72,4.78,4.68,4.78,4.73,0.05,1.0571,787084.67,372275.289,4.764,4.761,4.828,40.425531914893625,2.1142544059646142,0.020266198199717044,-0.054352107487674495,-0.055252887951558464,0.0009007804638839698,0,0,0.0,0.0
2025-04-17,601669.SH,4.76,4.79,4.73,4.77,4.78,-0.01,-0.2092,724469.3,344989.866,4.758,4.755000000000001,4.821,41.30434782608694,2.0999726989082053,0.020257124862900374,-0.051402542543958596,-0.054482818870038495,0.003080276326079899,0,0,0.0,0.0
2025-04-18,601669.SH,4.76,4.78,4.74,4.77,4.77,0.0,0.0,352540.0,167924.27,4.76,4.7459999999999996,4.8135,43.67816091954022,2.0993987349178296,0.020244861974894845,-0.048505845878153764,-0.053287424271661554,0.0047815783935077905,0,0,0.0,0.0
2025-04-21,601669.SH,4.77,4.79,4.74,4.75,4.77,-0.02,-0.4193,390638.12,185859.306,4.76,4.7669999999999995,4.806500000000001,47.5,2.1017947844914473,0.020225820986994335,-0.04727902261146166,-0.05208574393962158,0.004806721328159916,0,0,0.0,0.0
2025-04-22,601669.SH,4.74,4.76,4.73,4.74,4.75,-0.01,-0.2105,391473.64,185866.102,4.762,4.765,4.799,45.5696202531646,2.1062132136391387,0.02022442903451005,-0.04657676480865103,-0.05098394811342748,0.004407183304776449,0,0,0.0,0.0
2025-04-23,601669.SH,4.75,4.77,4.73,4.74,4.74,0.0,0.0,451359.56,214419.841,4.7540000000000004,4.759,4.7875,44.15584415584416,2.1050270249943894,0.019796353274718462,-0.045495773483843926,-0.04988631318751077,0.004390539703666846,0,0,0.0,0.0
2025-04-24,601669.SH,4.75,4.77,4.72,4.75,4.74,0.01,0.211,465578.11,221122.777,4.75,4.754,4.776999999999999,42.666666666666636,2.1055185554222664,0.01981960538947162,-0.043332651807896916,-0.04857558091158801,0.005242929103691091,0,0,0.0,0.0
2025-04-25,601669.SH,4.76,4.84,4.74,4.82,4.75,0.07,1.4737,885387.42,425166.857,4.760000000000001,4.76,4.7715000000000005,78.00000000000007,2.082446939178987,0.0201369707494335,-0.03556003338021263,-0.04597247140531293,0.0104124380251003,0,0,0.0,0.0
2025-04-28,601669.SH,4.82,4.84,4.78,4.81,4.82,-0.01,-0.2075,513990.73,247254.642,4.772,4.766,4.768,58.620689655172384,2.0787910222530828,0.020023251971636978,-0.029862853320001825,-0.04275054778825071,0.012887694468248882,0,0,0.0,0.0
2025-04-29,601669.SH,4.82,4.86,4.81,4.85,4.81,0.04,0.8316,651192.86,315003.541,4.794,4.7780000000000005,4.771,58.620689655172384,2.0672556820559675,0.019653841818043857,-0.02186805010109083,-0.038574048250818734,0.016705998149727903,0,0,0.0,0.0
2025-04-30,601669.SH,4.82,4.82,4.72,4.72,4.85,-0.13,-2.6804,954447.25,453689.389,4.789999999999999,4.772,4.7665,40.47619047619047,2.1037460278798803,0.02057384844893887,-0.02572547720762941,-0.03600433404218087,0.010278856834551459,0,0,0.0,0.0
2025-05-06,601669.SH,4.73,4.75,4.72,4.74,4.72,0.02,0.4237,663209.4,313988.614,4.787999999999999,4.769,4.7620000000000005,47.50000000000006,2.1122084382333686,0.020574849420172143,-0.026859068505257433,-0.03417528093479619,0.007316212429538754,0,0,0.0,0.0
2025-05-07,601669.SH,4.8,4.81,4.75,4.81,4.74,0.07,1.4768,953238.56,456198.964,4.786,4.773000000000001,4.7595,56.52173913043474,2.0895237280722982,0.020814477106430647,-0.021857078000490304,-0.03171164034793501,0.00985456234744471,0,0,0.0,0.0
2025-05-08,601669.SH,4.79,4.85,4.77,4.82,4.81,0.01,0.2079,567269.91,272846.631,4.787999999999999,4.78,4.7735,59.99999999999996,2.079079766977222,0.01397684869815146,-0.016891335263130358,-0.028747579330974084,0.011856244067843726,0,0,0.0,0.0
2025-05-09,601669.SH,4.81,4.82,4.78,4.78,4.82,-0.04,-0.8299,370047.26,177394.172,4.774,4.784000000000001,4.774500000000001,50.0,2.0860170084956344,0.009239118256557667,-0.015999185423170026,-0.026197900549413275,0.010198715126243249,0,0,0.0,0.0
2025-05-12,601669.SH,4.8,4.84,4.78,4.83,4.78,0.05,1.046,559928.58,269450.515,4.795999999999999,4.793,4.776,56.25000000000005,2.0780386335502086,0.009345484279503557,-0.011129276740315497,-0.02318417578759372,0.012054899047278224,0,0,0.0,0.0
2025-05-13,601669.SH,4.85,4.88,4.82,4.87,4.83,0.04,0.8282,792620.31,385491.649,4.822,4.805,4.7795000000000005,59.61538461538466,2.0561283546767575,0.009511011417536021,-0.003996108664115816,-0.01934656236289814,0.015350453698782324,0,0,0.0,0.0
2025-05-14,601669.SH,4.87,4.9,4.81,4.89,4.87,0.02,0.4107,841283.57,408990.737,4.838,4.811999999999999,4.786,63.461538461538424,2.056974630210268,0.009288699903660972,0.0032335370783664885,-0.014830542474645214,0.018064079553011703,0,0,0.0,0.0
2025-05-15,601669.SH,4.88,4.92,4.84,4.85,4.89,-0.04,-0.818,676621.84,330410.431,4.843999999999999,4.816000000000001,4.791,59.999999999999936,2.0478222735044342,0.009505847193618413,0.005670056824433445,-0.010730422614829482,0.016400479439262927,0,0,0.0,0.0
2025-05-16,601669.SH,4.86,4.87,4.81,4.82,4.85,-0.03,-0.6186,558926.04,269965.901,4.851999999999999,4.813000000000001,4.7955,56.896551724137936,2.070357915313164,0.009573776040800229,0.005121232616086324,-0.0075600915686463216,0.012681324184732647,0,0,0.0,0.0
2025-05-19,601669.SH,4.82,4.85,4.81,4.82,4.82,0.0,0.0,379350.04,183074.969,4.85,4.823,4.7975,56.14035087719301,2.072102167063592,0.009304827399161344,0.004632880514207294,-0.005121497152075599,0.009754377666282892,0,0,0.0,0.0
2025-05-20,601669.SH,4.83,4.84,4.81,4.82,4.82,0.0,0.0,418162.21,201644.199,4.840000000000001,4.831,4.8,50.0,2.0737626575610046,0.009286391233521311,0.0041974721094399925,-0.0032577032997724805,0.007455175409212473,0,0,0.0,0.0
2025-05-21,601669.SH,4.83,4.84,4.81,4.82,4.82,0.0,0.0,370254.29,178734.343,4.8260000000000005,4.832,4.8025,51.02040816326538,2.0715341203341096,0.009286391233521311,0.003808505728390088,-0.001844461494139967,0.005652967222530055,0,0,0.0,0.0
2025-05-22,601669.SH,4.82,4.83,4.76,4.77,4.82,-0.05,-1.0373,541246.06,258663.842,4.81,4.827,4.8035,41.99999999999999,2.092468958224165,0.009552012955877622,-0.0005282457750359626,-0.0015812183503191662,0.0010529725752832036,0,0,0.0,0.0
2025-05-23,601669.SH,4.77,4.79,4.71,4.71,4.77,-0.06,-1.2579,592575.0,281418.859,4.787999999999999,4.819999999999999,4.8020000000000005,48.837209302325604,2.1056691158000893,0.009966250193978763,-0.008706290448375675,-0.0030062327699304685,-0.005700057678445207,0,0,0.0,0.0
2025-05-26,601669.SH,4.71,4.72,4.69,4.72,4.71,0.01,0.2123,428139.58,201564.536,4.767999999999999,4.808999999999999,4.801,47.619047619047564,2.124081887103394,0.009980574583180425,-0.014216652623233017,-0.0052483167405909786,-0.008968335882642038,0,0,0.0,0.0
2025-05-27,601669.SH,4.71,4.72,4.7,4.71,4.72,-0.01,-0.2119,282803.07,133176.964,4.7459999999999996,4.793,4.799,36.11111111111114,2.1235134178310298,0.009974662344134015,-0.019169595607827716,-0.008032572514038326,-0.01113702309378939,0,0,0.0,0.0
2025-05-28,601669.SH,4.71,4.72,4.68,4.69,4.71,-0.02,-0.4246,317297.52,149005.389,4.72,4.773000000000001,4.7924999999999995,32.432432432432364,2.1294365400435282,0.009344222949866322,-0.02442709115863284,-0.011311476242957228,-0.013115614915675613,0,0,0.0,0.0
2025-05-29,601669.SH,4.69,4.73,4.68,4.72,4.69,0.03,0.6397,413734.25,194987.658,4.709999999999999,4.76,4.787999999999999,41.66666666666654,2.1218483992458643,0.009499136368716847,-0.025874677802042,-0.014224116554774183,-0.011650561247267818,0,0,0.0,0.0
2025-05-30,601669.SH,4.72,4.75,4.7,4.72,4.72,0.0,0.0,499553.94,235954.057,4.712000000000001,4.75,4.781499999999999,32.258064516128854,2.1171661396777766,0.009253282880458864,-0.026713958758534773,-0.016722084995526302,-0.00999187376300847,0,0,0.0,0.0
2025-06-03,601669.SH,4.71,4.74,4.68,4.73,4.72,0.01,0.2119,495209.39,233429.777,4.714,4.741,4.782,24.999999999999915,2.1214490985869383,0.007060657409747635,-0.026269361687314863,-0.018631540333884016,-0.007637821353430847,0,0,0.0,0.0
2025-06-04,601669.SH,4.73,4.77,4.72,4.75,4.73,0.02,0.4228,476299.53,226307.269,4.7219999999999995,4.734,4.782500000000001,24.999999999999915,2.1046585560625544,0.007060383381806797,-0.024026223108013944,-0.019710476888710003,-0.004315746219303942,0,0,0.0,0.0
2025-06-05,601669.SH,4.77,4.78,4.73,4.74,4.75,-0.01,-0.2105,478771.42,227523.359,4.732,4.726,4.779000000000001,27.999999999999957,2.104273697893147,0.006171203258638112,-0.022792696037529758,-0.020326920718473952,-0.002465775319055806,0,0,0.0,0.0
2025-06-06,601669.SH,4.75,4.98,4.74,4.88,4.74,0.14,2.9536,1996635.78,971372.738,4.764,4.737,4.782,58.33333333333331,2.0554785016006902,0.009157063183369547,-0.010398420457663704,-0.018341220666311903,0.0079428002086482,0,0,0.0,0.0
2025-06-09,601669.SH,4.88,4.96,4.87,4.93,4.88,0.05,1.0246,1119209.28,550467.712,4.806,4.759,4.789499999999999,63.41463414634145,2.033196962513216,0.009141245156431213,0.0034192988195274054,-0.013989116769144043,0.01740841558867145,0,0,0.0,0.0
2025-06-10,601669.SH,4.94,4.94,4.86,4.88,4.93,-0.05,-1.0142,742191.97,363281.215,4.836,4.775,4.792,56.52173913043476,2.043023254037509,0.009248708571469443,0.010217576899155034,-0.009147778035484229,0.019365354934639263,0,0,0.0,0.0
2025-06-11,601669.SH,4.89,4.93,4.88,4.89,4.88,0.01,0.2049,583567.17,286123.874,4.863999999999999,4.793,4.793,57.446808510638256,2.0395612635945226,0.009078106955579441,0.01622514431881683,-0.004073193564624017,0.020298337883440848,0,0,0.0,0.0
2025-06-12,601669.SH,4.89,4.9,4.84,4.86,4.89,-0.03,-0.6135,550791.0,268017.8,4.888,4.81,4.7915,60.000000000000156,2.055053806127802,0.009137397323230599,0.018353863586997754,0.00041221786570033725,0.017941645721297417,0,0,0.0,0.0
2025-06-13,601669.SH,4.87,4.91,4.84,4.85,4.86,-0.01,-0.2058,725306.0,353123.366,4.882,4.8229999999999995,4.7915,67.50000000000006,2.0539733980673485,0.008959212742792188,0.019014781947117143,0.004132730681983699,0.014882051265133443,0,0,0.0,0.0
2025-06-16,601669.SH,4.84,4.88,4.82,4.83,4.85,-0.02,-0.4124,514732.98,249135.838,4.862,4.834,4.792,63.414634146341584,2.0660736092091256,0.008895468496943391,0.017720461209920657,0.006850276787571091,0.010870184422349567,0,0,0.0,0.0
2025-06-17,601669.SH,4.83,4.86,4.81,4.86,4.83,0.03,0.6211,501450.02,242622.783,4.858,4.8469999999999995,4.794,67.4418604651164,2.066788674169977,0.008998122300618692,0.018897612071548053,0.009259743844366484,0.00963786822718157,0,0,0.0,0.0
2025-06-18,601669.SH,4.86,4.87,4.81,4.82,4.86,-0.04,-0.823,587689.41,283482.733,4.844,4.854,4.7940000000000005,64.44444444444449,2.073104784128069,0.009205667377337046,0.016413640671724572,0.010690523209838102,0.00572311746188647,0,0,0.0,0.0
2025-06-19,601669.SH,4.81,4.82,4.72,4.72,4.82,-0.1,-2.0747,662611.85,315174.58,4.816,4.851999999999999,4.789,50.0,2.102364505411572,0.010312763931791457,0.0063032512197613855,0.00981306881182276,-0.003509817592061374,0,0,0.0,0.0
2025-06-20,601669.SH,4.73,4.77,4.73,4.75,4.72,0.03,0.6356,423801.01,201467.77,4.796,4.839,4.788,52.727272727272755,2.1035672852287988,0.010189980463343332,0.0007033363930704084,0.00799112232807229,-0.007287785935001881,0,0,0.0,0.0
2025-06-23,601669.SH,4.74,4.77,4.71,4.75,4.75,0.0,0.0,431781.9,204751.113,4.779999999999999,4.821,4.79,51.851851851851826,2.108813445131309,0.009762429489426521,-0.0036920764927197425,0.005654482563913884,-0.009346559056633626,0,0,0.0,0.0
2025-06-24,601669.SH,4.76,4.86,4.75,4.86,4.75,0.11,2.3158,961851.21,463741.877,4.779999999999999,4.819000000000001,4.797,58.73015873015876,2.0741090199192858,0.011004225400961921,0.0016812276736013487,0.004859831585851377,-0.0031786039122500285,0,0,0.0,0.0
2025-06-25,601669.SH,4.86,4.91,4.83,4.9,4.86,0.04,0.823,894499.2,435291.292,4.796,4.82,4.8065,62.12121212121213,2.054943933957677,0.01106727829570216,0.009062805266317753,0.005700426321944653,0.0033623789443730998,0,0,0.0,0.0
2025-06-26,601669.SH,4.89,4.91,4.87,4.87,4.9,-0.03,-0.6122,493869.01,241279.681,4.8260000000000005,4.821,4.8155,49.090909090909115,2.04687360308637,0.011131108134276053,0.012349650328802753,0.007030271123316273,0.005319379205486479,0,0,0.0,0.0
