ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600845.SH,20250426,20250426,20250331,1,1,1,0.156,0.154,2538047248.93,2538047248.93,,,,,,,,,,,,,,,-545915.1,-435766.73,-435766.73,,2097489122.37,1655038988.19,,,9822735.09,56167713.15,78953391.65,1649570.18,,,,,,,,,,,,498972135.42,150923.05,391139.05,,498731919.42,46647763.02,452084156.4,444637060.93,7447095.47,4141347.22,456225503.62,445322736.46,10902767.16,501603387.43,,,,,295856724.11,7996340.44,6956406.24,,,,,,,,,,,,,,,452084156.4,1,600845.SH,20250426,20250426,1,1,1,2883803858.0,3328395805.6,4791278293.08,1413002488.51,1551055.41,4516237368.05,5426578.34,359673235.6,3951129944.65,,474582694.24,,,3318770980.95,,3980664.72,,,,,,,263963516.83,17286063233.53,,,163350470.98,25400853.28,,,3375999.43,1290167707.42,1085892137.03,,,,,186835174.96,,45472193.63,641151827.6,277911234.68,,221285893.49,5172827222.15,,,,,,,,,,,,,,,,,22458890455.68,3404503.61,40026166.62,,,,,992256753.98,3941265828.74,,,,168041263.22,28245076.94,,4739065.92,,,,,,,,,100272710.88,53389806.82,8561522819.17,,,,,25306361.87,121943621.51,,962605465.84,,,,,,,,,,,,,,,,,9524128285.01,374429569.55,,,,898805535.88,12035956634.79,12934762170.67,22458890455.68,11930460.99,-7645296.26,,,,,,,,,,,3162760079.57,2665886607.85,4310803180.25,4933522582.72,61018019.46,1290167707.42,1085892137.03,572138604.12,17987453.97,,,0,600845.SH,20250426,20250426,1,1,1,,,2691044980.96,23385951.63,,,,,,,,,,,,77828402.37,2792259334.96,1552170429.08,569917588.24,142991688.61,,,,,,43317844.9,2308397550.83,483861784.13,,,295975.9,83370.0,,379345.9,395113709.02,,70775183.67,,,465888892.69,-465509546.79,13100000.0,,,13100000.0,,26000000.0,323266.07,,39316372.53,65639638.6,-52539638.6,1230928.27,-32956472.99,4543262802.76,4510306329.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600845.SH,20250426,20250426,20250331,1,1,1,0.156,0.154,2538047248.93,2538047248.93,,,,,,,,,,,,,,,-545915.1,-435766.73,-435766.73,,2097489122.37,1655038988.19,,,9822735.09,56167713.15,78953391.65,1649570.18,,,,,,,,,,,,498972135.42,150923.05,391139.05,,498731919.42,46647763.02,452084156.4,444637060.93,7447095.47,4141347.22,456225503.62,445322736.46,10902767.16,501603387.43,,,,,295856724.11,7996340.44,6956406.24,,,,,,,,,,,,,,,452084156.4,1,600845.SH,20250426,20250426,1,1,1,2883803858.0,3328395805.6,4791278293.08,1413002488.51,1551055.41,4516237368.05,5426578.34,359673235.6,3951129944.65,,474582694.24,,,3318770980.95,,3980664.72,,,,,,,263963516.83,17286063233.53,,,163350470.98,25400853.28,,,3375999.43,1290167707.42,1085892137.03,,,,,186835174.96,,45472193.63,641151827.6,277911234.68,,221285893.49,5172827222.15,,,,,,,,,,,,,,,,,22458890455.68,3404503.61,40026166.62,,,,,992256753.98,3941265828.74,,,,168041263.22,28245076.94,,4739065.92,,,,,,,,,100272710.88,53389806.82,8561522819.17,,,,,25306361.87,121943621.51,,962605465.84,,,,,,,,,,,,,,,,,9524128285.01,374429569.55,,,,898805535.88,12035956634.79,12934762170.67,22458890455.68,11930460.99,-7645296.26,,,,,,,,,,,3162760079.57,2665886607.85,4310803180.25,4933522582.72,61018019.46,1290167707.42,1085892137.03,572138604.12,17987453.97,,,0,600845.SH,20250426,20250426,1,1,1,,,2691044980.96,23385951.63,,,,,,,,,,,,77828402.37,2792259334.96,1552170429.08,569917588.24,142991688.61,,,,,,43317844.9,2308397550.83,483861784.13,,,295975.9,83370.0,,379345.9,395113709.02,,70775183.67,,,465888892.69,-465509546.79,13100000.0,,,13100000.0,-536326134.4112,26000000.0,323266.07,,39316372.53,65639638.6,-52539638.6,1230928.27,-32956472.99,4543262802.76,4510306329.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600845.SH,20250426,20250426,20250331,1,1,1,0.156,0.154,2538047248.93,2538047248.93,,,,,,,,,,,,,,,-545915.1,-435766.73,-435766.73,,2097489122.37,1655038988.19,,,9822735.09,56167713.15,78953391.65,1649570.18,,,,,,,,,,,,498972135.42,150923.05,391139.05,,498731919.42,46647763.02,452084156.4,444637060.93,7447095.47,4141347.22,456225503.62,445322736.46,10902767.16,,,,,,295856724.11,7996340.44,6956406.24,,,,,,,,,,,,,,,452084156.4,0,600845.SH,20250426,20250426,1,1,1,2883803858.0,3328395805.6,4791278293.08,1413002488.51,1551055.41,4516237368.05,5426578.34,359673235.6,3951129944.65,,474582694.24,,,3318770980.95,,3980664.72,,,,,,,263963516.83,17286063233.53,,,163350470.98,25400853.28,,,3375999.43,1290167707.42,1085892137.03,,,,,186835174.96,,45472193.63,641151827.6,277911234.68,,221285893.49,5172827222.15,,,,,,,,,,,,,,,,,22458890455.68,3404503.61,40026166.62,,,,,992256753.98,3941265828.74,,,,168041263.22,28245076.94,,4739065.92,,,,,,,,,100272710.88,53389806.82,8561522819.17,,,,,25306361.87,121943621.51,,962605465.84,,,,,,,,,,,,,,,,,9524128285.01,374429569.55,,,,898805535.88,12035956634.79,12934762170.67,22458890455.68,11930460.99,-7645296.26,,,,,,,,,,,3162760079.57,2665886607.85,4310803180.25,4933522582.72,61018019.46,1290167707.42,1085892137.03,572138604.12,17987453.97,,,0,600845.SH,20250426,20250426,1,1,1,,,2691044980.96,23385951.63,,,,,,,,,,,,77828402.37,2792259334.96,1552170429.08,569917588.24,142991688.61,,,,,,43317844.9,2308397550.83,483861784.13,,,295975.9,83370.0,,379345.9,395113709.02,,70775183.67,,,465888892.69,-465509546.79,13100000.0,,,13100000.0,,26000000.0,323266.07,,39316372.53,65639638.6,-52539638.6,1230928.27,-32956472.99,4543262802.76,4510306329.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600845.SH,20250426,20250426,20250331,1,1,1,0.156,0.154,2538047248.93,2538047248.93,,,,,,,,,,,,,,,-545915.1,-435766.73,-435766.73,,2097489122.37,1655038988.19,,,9822735.09,56167713.15,78953391.65,1649570.18,,,,,,,,,,,,498972135.42,150923.05,391139.05,,498731919.42,46647763.02,452084156.4,444637060.93,7447095.47,4141347.22,456225503.62,445322736.46,10902767.16,,,,,,295856724.11,7996340.44,6956406.24,,,,,,,,,,,,,,,452084156.4,0,600845.SH,20250426,20250426,1,1,1,2883803858.0,3328395805.6,4791278293.08,1413002488.51,1551055.41,4516237368.05,5426578.34,359673235.6,3951129944.65,,474582694.24,,,3318770980.95,,3980664.72,,,,,,,263963516.83,17286063233.53,,,163350470.98,25400853.28,,,3375999.43,1290167707.42,1085892137.03,,,,,186835174.96,,45472193.63,641151827.6,277911234.68,,221285893.49,5172827222.15,,,,,,,,,,,,,,,,,22458890455.68,3404503.61,40026166.62,,,,,992256753.98,3941265828.74,,,,168041263.22,28245076.94,,4739065.92,,,,,,,,,100272710.88,53389806.82,8561522819.17,,,,,25306361.87,121943621.51,,962605465.84,,,,,,,,,,,,,,,,,9524128285.01,374429569.55,,,,898805535.88,12035956634.79,12934762170.67,22458890455.68,11930460.99,-7645296.26,,,,,,,,,,,3162760079.57,2665886607.85,4310803180.25,4933522582.72,61018019.46,1290167707.42,1085892137.03,572138604.12,17987453.97,,,0,600845.SH,20250426,20250426,1,1,1,,,2691044980.96,23385951.63,,,,,,,,,,,,77828402.37,2792259334.96,1552170429.08,569917588.24,142991688.61,,,,,,43317844.9,2308397550.83,483861784.13,,,295975.9,83370.0,,379345.9,395113709.02,,70775183.67,,,465888892.69,-465509546.79,13100000.0,,,13100000.0,-536326134.4112,26000000.0,323266.07,,39316372.53,65639638.6,-52539638.6,1230928.27,-32956472.99,4543262802.76,4510306329.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600845.SH,20250401,20250401,20241231,1,1,4,0.797,0.785,13644424669.39,13644424669.39,,,,,,,,,,,,,,,130299.04,20750417.97,1905402.16,,11278362910.24,8900908263.24,,,55121669.35,253830095.33,394686482.66,-29759456.65,-150903500.63,,,,,,,,,,,2493678276.37,11115509.94,1401330.05,,2503392456.26,176611963.31,2326780492.95,2265482898.16,61297594.79,-5474311.25,2321306181.7,2263934659.45,57371522.25,2610563618.23,3227113359.06,,,,1461458198.33,33331039.57,77179575.53,,,,,,,,,,,,,,,2326780492.95,1,600845.SH,20250401,20250401,1,1,4,2883803858.0,3310302554.22,4346641232.15,1413002488.51,1551055.41,4551004583.08,5972493.44,376705569.4,3766328120.32,52830732.01,463465999.22,,,2723275897.85,,3980664.72,,,,,,,233371465.91,16655324893.31,,,164082213.61,25705858.36,,,4240834.34,1337574357.99,1008853143.96,,,,,182813665.58,,45137498.1,665205633.9,275298686.01,,42202046.33,4981361008.88,,,,,,,,,,,,,,,,,21636685902.19,3404503.61,52934037.42,,,,,983944010.15,3578371190.44,,,,114509548.8,98180772.39,0.0,4633029.92,733619879.88,,,,,,,,95748465.07,54565994.0,8404259982.27,,12165825.13,6000000.0,,22963165.01,104632725.19,,946976285.8,,,,,,,,,,,,,,,,,9351236268.07,548736357.49,,,,887215775.11,11398233859.01,12285449634.12,21636685902.19,11930460.99,-8330971.79,,,,,,,,,,,3336370502.03,2687753054.2,4143033689.72,4562315200.59,52830732.01,1337574357.99,1008853143.96,738252909.8,18165825.13,,,0,600845.SH,20250401,20250401,1,1,4,2326780492.95,52389480.48,11816966052.38,48855095.24,,,,,,,,,,,,270182164.9,12136003312.52,6909656743.39,2588420088.89,739488345.08,,,,,,227434877.52,10465000054.88,1671003257.64,59277662.14,29388559.59,13404808.57,3796987.39,,105868017.69,436716672.09,,,5327166.49,,442043838.58,-336175820.89,56558503.61,,,188140878.61,1224637853.1754,134000000.0,2584677138.29,,182611602.78,2901288741.07,-2713147862.46,-19058440.91,-1397378866.62,5940641669.38,4543262802.76,131582375.0,,,150903500.63,335558227.51,23621028.5,148051746.75,,,-207143.01,644635.44,-130299.04,-20750417.97,-65967962.84,-1886979.7,820943190.08,-1633946310.29,-665532827.27,,1671003257.64,,,,-1397378866.62,,,91214157.35,109318738.07,,4543262802.76,5940641669.38,,,0
600845.SH,20250401,20250401,20241231,1,1,4,0.797,0.785,13644424669.39,13644424669.39,,,,,,,,,,,,,,,130299.04,20750417.97,1905402.16,,11278362910.24,8900908263.24,,,55121669.35,253830095.33,394686482.66,-29759456.65,-150903500.63,,,,,,,,,,,2493678276.37,11115509.94,1401330.05,,2503392456.26,176611963.31,2326780492.95,2265482898.16,61297594.79,-5474311.25,2321306181.7,2263934659.45,57371522.25,2610563618.23,3227113359.06,,,,1461458198.33,33331039.57,77179575.53,,,,,,,,,,,,,,,2326780492.95,1,600845.SH,20250401,20250401,1,1,4,2883803858.0,3310302554.22,4346641232.15,1413002488.51,1551055.41,4551004583.08,5972493.44,376705569.4,3766328120.32,52830732.01,463465999.22,,,2723275897.85,,3980664.72,,,,,,,233371465.91,16655324893.31,,,164082213.61,25705858.36,,,4240834.34,1337574357.99,1008853143.96,,,,,182813665.58,,45137498.1,665205633.9,275298686.01,,42202046.33,4981361008.88,,,,,,,,,,,,,,,,,21636685902.19,3404503.61,52934037.42,,,,,983944010.15,3578371190.44,,,,114509548.8,98180772.39,0.0,4633029.92,733619879.88,,,,,,,,95748465.07,54565994.0,8404259982.27,,12165825.13,6000000.0,,22963165.01,104632725.19,,946976285.8,,,,,,,,,,,,,,,,,9351236268.07,548736357.49,,,,887215775.11,11398233859.01,12285449634.12,21636685902.19,11930460.99,-8330971.79,,,,,,,,,,,3336370502.03,2687753054.2,4143033689.72,4562315200.59,52830732.01,1337574357.99,1008853143.96,738252909.8,18165825.13,,,0,600845.SH,20250401,20250401,1,1,4,2326780492.95,52389480.48,11816966052.38,48855095.24,,,,,,,,,,,,270182164.9,12136003312.52,6909656743.39,2588420088.89,739488345.08,,,,,,227434877.52,10465000054.88,1671003257.64,59277662.14,29388559.59,13404808.57,3796987.39,,105868017.69,436716672.09,,,5327166.49,,442043838.58,-336175820.89,56558503.61,,,188140878.61,1224383853.1754,134000000.0,2584677138.29,178970831.39,182611602.78,2901288741.07,-2713147862.46,-19058440.91,-1397378866.62,5940641669.38,4543262802.76,131582375.0,119750000.0,,150903500.63,335558227.51,23621028.5,148051746.75,,,-207143.01,644635.44,-130299.04,-20750417.97,-65967962.84,-1886979.7,820943190.08,-1633946310.29,-665532827.27,,1671003257.64,,,,-1397378866.62,,,91214157.35,109318738.07,,4543262802.76,5940641669.38,,,1
600845.SH,20241030,20241030,20240930,1,1,3,0.68,0.669,9756533663.8,9756533663.8,,,,,,,,,,,,,,,-224654.75,11738095.42,-5049639.21,,7714547043.53,6238626753.75,,,39490990.85,159705944.94,269067186.43,-6372695.32,-37380735.02,,,,,,,,,,,2139340872.38,6269408.51,1135107.94,,2144475172.95,179631105.04,1964844067.91,1930289552.93,34554514.98,-1480216.46,1963363851.45,1930078160.1,33285691.35,2158628328.4,,,,,932812780.73,23388611.75,44161656.04,,,,,,,,,,,,,,,1964844067.91,1,600845.SH,20241030,20241030,1,1,3,2884409605.0,3405071740.69,4240857596.01,1183592779.42,1551055.41,4983890244.95,5617539.65,194493162.64,4097237657.83,,443674791.19,2608075.59,,2967942771.65,,38614.7,,,,,,,203539347.41,16656156701.08,,,162216363.24,26167618.32,,,173659.73,1341517509.84,829292281.21,,,,,188357801.17,,45137498.1,655168881.67,259199462.56,,32825512.21,4780733960.44,,,,,,,,,,,,,,,,,21436890661.52,,64042787.45,,,,,989393749.36,3815526467.48,,,,114847524.73,33564126.55,,,,,,,,,,,91761700.36,62990517.67,8551817100.35,,,,,25422254.55,109069140.45,,956199903.43,,,,,,,,,,,,,,,,,9508017003.78,557330393.05,,,,777715400.17,11151158257.57,11928873657.74,21436890661.52,15375782.67,-6994125.91,,,,,,,,,,,2919907262.23,2661063972.57,4291730820.47,4804920216.84,66159810.22,1341517509.84,829292281.21,718626254.18,18966524.42,,,0,600845.SH,20241030,20241030,1,1,3,,,8439166402.84,45589464.91,,,,,,,,,,,,186782150.71,8671538018.46,4400643496.74,1509779465.16,596736031.78,,,,,,178688723.22,6685847716.9,1985690301.56,59277662.14,29388559.59,3650260.81,4008803.05,,96325285.59,285721658.95,,,5327166.49,,291048825.44,-194723539.85,43000000.0,,,54832375.0,787116147.3952,113000000.0,2570636745.59,164969159.02,131672920.95,2815309666.54,-2760477291.54,-14561587.35,-984072117.18,5940641669.38,4956569552.2,11832375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600845.SH,20241030,20241030,20240930,1,1,3,0.68,0.669,9756533663.8,9756533663.8,,,,,,,,,,,,,,,-224654.75,11738095.42,-5049639.21,,7714547043.53,6238626753.75,,,39490990.85,159705944.94,269067186.43,-6372695.32,-37380735.02,,,,,,,,,,,2139340872.38,6269408.51,1135107.94,,2144475172.95,179631105.04,1964844067.91,1930289552.93,34554514.98,-1480216.46,1963363851.45,1930078160.1,33285691.35,2158628328.4,,,,,932812780.73,23388611.75,44161656.04,,,,,,,,,,,,,,,1964844067.91,1,600845.SH,20241030,20241030,1,1,3,2884409605.0,3405071740.69,4240857596.01,1183592779.42,1551055.41,4983890244.95,5617539.65,194493162.64,4097237657.83,,443674791.19,2608075.59,,2967942771.65,,38614.7,,,,,,,203539347.41,16656156701.08,,,162216363.24,26167618.32,,,173659.73,1341517509.84,829292281.21,,,,,188357801.17,,45137498.1,655168881.67,259199462.56,,32825512.21,4780733960.44,,,,,,,,,,,,,,,,,21436890661.52,,64042787.45,,,,,989393749.36,3815526467.48,,,,114847524.73,33564126.55,,,,,,,,,,,91761700.36,62990517.67,8551817100.35,,,,,25422254.55,109069140.45,,956199903.43,,,,,,,,,,,,,,,,,9508017003.78,557330393.05,,,,777715400.17,11151158257.57,11928873657.74,21436890661.52,15375782.67,-6994125.91,,,,,,,,,,,2919907262.23,2661063972.57,4291730820.47,4804920216.84,66159810.22,1341517509.84,829292281.21,718626254.18,18966524.42,,,0,600845.SH,20241030,20241030,1,1,3,,,8439166402.84,45589464.91,,,,,,,,,,,,186782150.71,8671538018.46,4400643496.74,1509779465.16,596736031.78,,,,,,178688723.22,6685847716.9,1985690301.56,59277662.14,29388559.59,3650260.81,4008803.05,,96325285.59,285721658.95,,,5327166.49,,291048825.44,-194723539.85,43000000.0,,,54832375.0,,113000000.0,2570636745.59,164969159.02,131672920.95,2815309666.54,-2760477291.54,-14561587.35,-984072117.18,5940641669.38,4956569552.2,11832375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600845.SH,20241030,20241030,20240930,1,1,3,0.68,0.669,9756533663.8,9756533663.8,,,,,,,,,,,,,,,-224654.75,11738095.42,-5049639.21,,7714547043.53,6238626753.75,,,39490990.85,159705944.94,269067186.43,-6372695.32,-37380735.02,,,,,,,,,,,2139340872.38,6269408.51,1135107.94,,2144475172.95,179631105.04,1964844067.91,1930289552.93,34554514.98,-1480216.46,1963363851.45,1930078160.1,33285691.35,,,,,,932812780.73,23388611.75,44161656.04,,,,,,,,,,,,,,,1964844067.91,0,600845.SH,20241030,20241030,1,1,3,2884409605.0,3405071740.69,4240857596.01,1183592779.42,1551055.41,4983890244.95,5617539.65,194493162.64,4097237657.83,,443674791.19,2608075.59,,2967942771.65,,38614.7,,,,,,,203539347.41,16656156701.08,,,162216363.24,26167618.32,,,173659.73,1341517509.84,829292281.21,,,,,188357801.17,,45137498.1,655168881.67,259199462.56,,32825512.21,4780733960.44,,,,,,,,,,,,,,,,,21436890661.52,,64042787.45,,,,,989393749.36,3815526467.48,,,,114847524.73,33564126.55,,,,,,,,,,,91761700.36,62990517.67,8551817100.35,,,,,25422254.55,109069140.45,,956199903.43,,,,,,,,,,,,,,,,,9508017003.78,557330393.05,,,,777715400.17,11151158257.57,11928873657.74,21436890661.52,15375782.67,-6994125.91,,,,,,,,,,,2919907262.23,2661063972.57,4291730820.47,4804920216.84,66159810.22,1341517509.84,829292281.21,718626254.18,18966524.42,,,0,600845.SH,20241030,20241030,1,1,3,,,8439166402.84,45589464.91,,,,,,,,,,,,186782150.71,8671538018.46,4400643496.74,1509779465.16,596736031.78,,,,,,178688723.22,6685847716.9,1985690301.56,59277662.14,29388559.59,3650260.81,4008803.05,,96325285.59,285721658.95,,,5327166.49,,291048825.44,-194723539.85,43000000.0,,,54832375.0,787116147.3952,113000000.0,2570636745.59,164969159.02,131672920.95,2815309666.54,-2760477291.54,-14561587.35,-984072117.18,5940641669.38,4956569552.2,11832375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600845.SH,20241030,20241030,20240930,1,1,3,0.68,0.669,9756533663.8,9756533663.8,,,,,,,,,,,,,,,-224654.75,11738095.42,-5049639.21,,7714547043.53,6238626753.75,,,39490990.85,159705944.94,269067186.43,-6372695.32,-37380735.02,,,,,,,,,,,2139340872.38,6269408.51,1135107.94,,2144475172.95,179631105.04,1964844067.91,1930289552.93,34554514.98,-1480216.46,1963363851.45,1930078160.1,33285691.35,,,,,,932812780.73,23388611.75,44161656.04,,,,,,,,,,,,,,,1964844067.91,0,600845.SH,20241030,20241030,1,1,3,2884409605.0,3405071740.69,4240857596.01,1183592779.42,1551055.41,4983890244.95,5617539.65,194493162.64,4097237657.83,,443674791.19,2608075.59,,2967942771.65,,38614.7,,,,,,,203539347.41,16656156701.08,,,162216363.24,26167618.32,,,173659.73,1341517509.84,829292281.21,,,,,188357801.17,,45137498.1,655168881.67,259199462.56,,32825512.21,4780733960.44,,,,,,,,,,,,,,,,,21436890661.52,,64042787.45,,,,,989393749.36,3815526467.48,,,,114847524.73,33564126.55,,,,,,,,,,,91761700.36,62990517.67,8551817100.35,,,,,25422254.55,109069140.45,,956199903.43,,,,,,,,,,,,,,,,,9508017003.78,557330393.05,,,,777715400.17,11151158257.57,11928873657.74,21436890661.52,15375782.67,-6994125.91,,,,,,,,,,,2919907262.23,2661063972.57,4291730820.47,4804920216.84,66159810.22,1341517509.84,829292281.21,718626254.18,18966524.42,,,0,600845.SH,20241030,20241030,1,1,3,,,8439166402.84,45589464.91,,,,,,,,,,,,186782150.71,8671538018.46,4400643496.74,1509779465.16,596736031.78,,,,,,178688723.22,6685847716.9,1985690301.56,59277662.14,29388559.59,3650260.81,4008803.05,,96325285.59,285721658.95,,,5327166.49,,291048825.44,-194723539.85,43000000.0,,,54832375.0,,113000000.0,2570636745.59,164969159.02,131672920.95,2815309666.54,-2760477291.54,-14561587.35,-984072117.18,5940641669.38,4956569552.2,11832375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
